,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,26-363,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,18.0,1.0,1.0,1.0,1.0,1.0,0.1,3.0,0.0,14.0,19.0,73.7,2.0,28.0,2.0,3.0,6.0,189.0,51.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,12.0,22.0,7.0,39.0,50.0,4.0,1.0,92.0,22.0,0.0,1.0,2.0,6.0,48.0,24.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Christoph Baumgartner,14.0,at AUT,LW,21-263,83.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,15.0,2.0,0.0,0.0,0.3,0.3,0.1,7.0,1.0,20.0,25.0,80.0,7.0,25.0,4.0,1.0,2.0,405.0,124.0,9.0,10.0,90.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,3.0,3.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,2.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,60.0,0.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,20.0,17.0,5.0,36.0,50.0,1.0,0.0,162.0,90.0,4.0,0.0,1.0,2.0,38.0,27.0,71.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
2,Håvard Nordtveit,6.0,no NOR,CB,30-304,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
3,Robert Skov,29.0,dk DEN,RW,24-336,62.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,9.0,0.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,25.0,64.0,0.0,21.0,4.0,0.0,1.0,289.0,41.0,6.0,8.0,75.0,6.0,9.0,66.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,14.0,4.0,7.0,17.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,99.0,50.0,0.0,0.0,0.0,0.0,36.0,23.0,63.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Sargis Adamyan,23.0,am ARM,"RW,FW",27-333,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,8.0,11.0,72.7,1.0,14.0,1.0,0.0,0.0,101.0,37.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,10.0,4.0,16.0,0.0,0.0,0.0,80.0,36.0,1.0,0.0,1.0,0.0,17.0,11.0,64.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Florian Grillitsch,11.0,at AUT,CM,25-257,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,95.0,15.0,2.0,4.0,1.0,0.2,0.2,0.0,2.0,0.0,74.0,87.0,85.1,7.0,62.0,5.0,0.0,0.0,1742.0,511.0,23.0,25.0,92.0,31.0,33.0,93.9,17.0,24.0,70.8,0.0,10.0,2.0,0.0,84.0,3.0,2.0,0.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,54.0,10.0,23.0,9.0,73.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,6.0,35.0,58.0,11.0,1.0,92.0,0.0,0.0,0.0,405.0,197.0,1.0,0.0,0.0,0.0,67.0,60.0,89.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,50.0
6,Diadie Samassékou,18.0,ml MLI,"CM,DM",25-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,44.0,79.5,0.0,34.0,2.0,1.0,1.0,624.0,88.0,16.0,18.0,88.9,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,6.0,4.0,34.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,19.0,24.0,14.0,1.0,55.0,100.0,1.0,0.0,133.0,48.0,1.0,0.0,0.0,0.0,35.0,30.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
7,Andrej Kramarić,27.0,hr CRO,"DM,CM",29-306,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,31.0,40.0,77.5,3.0,39.0,8.0,1.0,2.0,549.0,102.0,17.0,18.0,94.4,10.0,13.0,76.9,4.0,7.0,57.1,1.0,1.0,2.0,1.0,37.0,3.0,0.0,0.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,31.0,2.0,7.0,9.0,30.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,24.0,6.0,45.0,50.0,1.0,0.0,280.0,146.0,1.0,0.0,1.0,2.0,50.0,39.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Melayro Bogarde,32.0,nl NED,CM,18-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ryan Sessegnon,17.0,eng ENG,"LB,WB",20-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,5.0,39.0,6.0,1.0,3.0,685.0,173.0,20.0,20.0,100.0,14.0,21.0,66.7,4.0,6.0,66.7,0.0,5.0,3.0,1.0,44.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,11.0,7.0,38.0,6.0,0.0,7.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,36.8,10.0,5.0,4.0,0.0,0.0,6.0,2.0,2.0,0.0,3.0,13.0,31.0,23.0,1.0,56.0,33.3,1.0,0.0,185.0,111.0,3.0,0.0,0.0,1.0,42.0,36.0,85.7,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
