,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-042,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,17.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,11.0,20.0,55.0,0.0,17.0,6.0,0.0,0.0,201.0,19.0,4.0,9.0,44.4,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,14.0,2.0,27.0,0.0,0.0,0.0,112.0,96.0,2.0,0.0,3.0,2.0,28.0,21.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Breel Embolo,36.0,ch SUI,FW,24-066,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,2.0,1.0,0.0,1.0,43.0,0.0,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,17.0,9.0,52.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
2,Marcus Thuram,10.0,fr FRA,FW,23-258,67.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,0.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,11.0,16.0,68.8,0.0,22.0,5.0,2.0,2.0,189.0,36.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,12.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,12.0,5.0,28.0,100.0,2.0,0.0,125.0,94.0,0.0,2.0,4.0,2.0,49.0,21.0,42.9,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Hannes Wolf,11.0,at AUT,FW,22-005,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,1.0,1.0,1.0,46.0,7.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,100.0,1.0,0.0,32.0,19.0,0.0,1.0,1.0,1.0,18.0,9.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Valentino Lazaro,19.0,at AUT,LM,25-028,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,23.0,0.0,3.0,2.0,0.6,0.6,0.0,2.0,0.0,31.0,37.0,83.8,5.0,30.0,11.0,1.0,1.0,521.0,195.0,17.0,19.0,89.5,9.0,10.0,90.0,4.0,7.0,57.1,1.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,10.0,5.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.7,4.0,15.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,21.0,22.0,2.0,46.0,100.0,1.0,0.0,203.0,149.0,6.0,0.0,2.0,0.0,38.0,32.0,84.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Jonas Hofmann,23.0,de GER,RM,28-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,29.0,1.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,25.0,40.0,62.5,2.0,27.0,6.0,0.0,0.0,616.0,194.0,13.0,16.0,81.3,3.0,9.0,33.3,9.0,14.0,64.3,1.0,2.0,2.0,1.0,31.0,9.0,5.0,0.0,9.0,4.0,2.0,4.0,1.0,3.0,0.0,23.0,1.0,16.0,6.0,32.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,34.5,9.0,10.0,10.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,26.0,18.0,1.0,41.0,0.0,0.0,0.0,197.0,130.0,2.0,0.0,1.0,0.0,33.0,25.0,75.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Florian Neuhaus,32.0,de GER,DM,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,37.0,4.0,3.0,4.0,591.0,191.0,13.0,17.0,76.5,9.0,11.0,81.8,6.0,9.0,66.7,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,6.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,19.0,29.0,10.0,2.0,49.0,75.0,4.0,0.0,236.0,168.0,3.0,0.0,2.0,2.0,39.0,36.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Christoph Kramer,6.0,de GER,DM,30-061,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,25.0,2.0,1.0,1.0,498.0,189.0,16.0,18.0,88.9,14.0,15.0,93.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,6.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,19.0,5.0,0.0,36.0,100.0,1.0,0.0,72.0,34.0,1.0,0.0,0.0,0.0,29.0,26.0,89.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Patrick Herrmann,7.0,de GER,DM,30-068,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,1.0,101.0,11.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ramy Bensebaini,25.0,dz ALG,LB,26-005,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,13.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,1.0,34.0,2.0,1.0,1.0,631.0,242.0,12.0,13.0,92.3,19.0,23.0,82.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,8.0,26.0,9.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,4.0,29.0,24.0,5.0,0.0,51.0,100.0,1.0,0.0,153.0,65.0,0.0,0.0,0.0,1.0,28.0,25.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
