,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simon Zoller,11.0,de GER,"FW,RM",26-109,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,25.0,33.0,75.8,2.0,34.0,6.0,1.0,1.0,400.0,94.0,11.0,15.0,73.3,13.0,15.0,86.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,8.0,22.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,23.0,5.0,37.0,100.0,1.0,0.0,256.0,161.0,3.0,1.0,1.0,1.0,42.0,28.0,66.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Yuya Osako,13.0,jp JPN,FW,27-148,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,21.0,2.0,1.0,1.0,0.4,0.4,0.0,4.0,1.0,24.0,28.0,85.7,1.0,33.0,2.0,0.0,0.0,411.0,98.0,12.0,15.0,80.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,4.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,8.0,17.0,24.0,4.0,43.0,0.0,0.0,0.0,152.0,56.0,1.0,0.0,2.0,3.0,48.0,30.0,62.5,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Leonardo Bittencourt,21.0,de GER,LM,23-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,15.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,34.0,50.0,68.0,9.0,59.0,8.0,5.0,9.0,582.0,196.0,18.0,24.0,75.0,12.0,15.0,80.0,4.0,8.0,50.0,1.0,6.0,2.0,0.0,47.0,3.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,7.0,10.0,34.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,9.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,34.0,35.0,6.0,65.0,55.6,5.0,0.0,302.0,130.0,1.0,1.0,4.0,3.0,64.0,50.0,78.1,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Salih Özcan,20.0,de GER,CM,19-275,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,5.0,31.0,0.0,1.0,1.0,592.0,176.0,10.0,12.0,83.3,17.0,18.0,94.4,4.0,5.0,80.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,1.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,29.0,6.0,0.0,43.0,100.0,1.0,0.0,73.0,20.0,0.0,0.0,2.0,1.0,31.0,29.0,93.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
4,Claudio Pizarro,39.0,pe PER,"FW,CM",39-010,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,15.0,1.0,1.0,1.0,138.0,14.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,10.0,4.0,18.0,100.0,1.0,0.0,56.0,17.0,1.0,0.0,0.0,1.0,19.0,12.0,63.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Matthias Lehmann,33.0,de GER,CM,34-138,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,59.0,81.4,10.0,46.0,4.0,0.0,0.0,1126.0,431.0,9.0,14.0,64.3,30.0,32.0,93.8,9.0,12.0,75.0,2.0,9.0,3.0,0.0,57.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,12.0,8.0,47.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,5.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,15.0,44.0,9.0,0.0,64.0,0.0,0.0,0.0,134.0,80.0,0.0,0.0,0.0,0.0,44.0,41.0,93.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,Miloš Jojić,8.0,rs SRB,"RM,CM",25-208,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,9.0,1.0,3.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,29.0,69.0,2.0,27.0,6.0,0.0,0.0,433.0,147.0,7.0,10.0,70.0,9.0,12.0,75.0,4.0,6.0,66.7,2.0,4.0,0.0,0.0,27.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,6.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,21.0,19.0,2.0,38.0,0.0,0.0,0.0,149.0,100.0,2.0,1.0,0.0,3.0,33.0,26.0,78.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Sehrou Guirassy,19.0,gn GUI,CM,21-215,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,1.0,10.0,0.0,0.0,0.0,73.0,30.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,1.0,14.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,1.0,0.0,21.0,12.0,57.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Konstantin Rausch,34.0,ru RUS,LB,27-212,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,47.0,66.0,71.2,8.0,40.0,6.0,0.0,0.0,928.0,571.0,16.0,22.0,72.7,25.0,34.0,73.5,6.0,10.0,60.0,1.0,4.0,2.0,0.0,51.0,15.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,37.0,10.0,19.0,43.0,5.0,5.0,12.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,22.0,33.0,22.0,1.0,57.0,0.0,0.0,0.0,290.0,141.0,2.0,0.0,0.0,0.0,36.0,32.0,88.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
9,Tim Handwerker,29.0,de GER,LB,19-147,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,9.0,3.0,0.0,0.0,111.0,60.0,1.0,2.0,50.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,42.0,31.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
