,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,34-047,75.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,32.0,17.0,0.0,0.0,2.0,1.1,1.1,0.0,2.0,0.0,16.0,20.0,80.0,0.0,17.0,0.0,0.0,0.0,287.0,11.0,11.0,13.0,84.6,2.0,4.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,9.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,15.0,13.0,4.0,31.0,0.0,0.0,0.0,71.0,6.0,0.0,0.0,2.0,0.0,28.0,21.0,75.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
1,Davie Selke,27.0,de GER,FW,23-245,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,3.0,33.3,1.0,5.0,2.0,1.0,1.0,23.0,16.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,65.0,39.0,1.0,0.0,0.0,0.0,7.0,1.0,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Javairô Dilrosun,16.0,nl NED,LW,20-092,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,19.0,2.0,1.0,3.0,0.1,0.1,0.9,9.0,3.0,28.0,33.0,84.8,2.0,37.0,5.0,1.0,2.0,487.0,166.0,14.0,15.0,93.3,12.0,14.0,85.7,2.0,4.0,50.0,4.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,15.8,6.0,7.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,18.0,20.0,6.0,43.0,50.0,1.0,0.0,208.0,141.0,2.0,4.0,1.0,1.0,38.0,31.0,81.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Salomon Kalou,8.0,ci CIV,RW,33-048,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,1.0,0.4,0.4,1.0,3.0,2.0,16.0,27.0,59.3,2.0,23.0,7.0,3.0,4.0,261.0,87.0,9.0,12.0,75.0,6.0,13.0,46.2,1.0,2.0,50.0,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,2.0,21.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,18.0,5.0,33.0,75.0,3.0,0.0,134.0,102.0,1.0,3.0,0.0,1.0,31.0,27.0,87.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Ondrej Duda,10.0,sk SVK,AM,23-291,86.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,16.0,1.0,0.0,0.0,0.7,0.7,0.0,3.0,1.0,30.0,45.0,66.7,3.0,36.0,4.0,2.0,3.0,505.0,126.0,13.0,20.0,65.0,14.0,21.0,66.7,3.0,4.0,75.0,1.0,7.0,0.0,0.0,42.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,4.0,4.0,2.0,39.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,37.0,19.0,3.0,50.0,66.7,2.0,0.0,244.0,132.0,3.0,0.0,2.0,0.0,46.0,44.0,95.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Derrick Luckassen,31.0,nl NED,AM,23-081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,58.0,36.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Arne Maier,23.0,de GER,DM,19-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,29.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,95.6,4.0,55.0,3.0,2.0,2.0,1283.0,257.0,23.0,25.0,92.0,34.0,35.0,97.1,7.0,7.0,100.0,1.0,3.0,1.0,0.0,67.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,3.0,8.0,56.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,13.8,9.0,17.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,5.0,26.0,51.0,10.0,0.0,83.0,100.0,2.0,0.0,184.0,114.0,1.0,0.0,3.0,1.0,59.0,58.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Marko Grujić,15.0,rs SRB,DM,22-162,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,39.0,79.5,3.0,36.0,2.0,3.0,4.0,589.0,119.0,10.0,13.0,76.9,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,5.0,30.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,18.2,4.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,27.0,16.0,3.0,48.0,75.0,3.0,0.0,147.0,40.0,2.0,0.0,0.0,2.0,40.0,39.0,97.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
8,Per Ciljan Skjelbred,3.0,no NOR,DM,31-098,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,0.0,108.0,50.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Marvin Plattenhardt,21.0,de GER,LB,26-239,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,55.0,60.0,91.7,4.0,41.0,2.0,0.0,2.0,973.0,456.0,28.0,28.0,100.0,22.0,24.0,91.7,5.0,8.0,62.5,2.0,1.0,1.0,0.0,47.0,13.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,44.0,2.0,14.0,50.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,21.0,34.0,12.0,0.0,54.0,0.0,1.0,0.0,83.0,50.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
10,Fabian Lustenberger,28.0,ch SUI,CB,30-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,71.0,88.7,4.0,48.0,1.0,0.0,0.0,1537.0,504.0,9.0,11.0,81.8,39.0,40.0,97.5,15.0,20.0,75.0,0.0,2.0,0.0,0.0,70.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,10.0,16.0,51.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,55.0,29.0,0.0,0.0,78.0,0.0,0.0,0.0,160.0,86.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
11,Niklas Stark,5.0,de GER,CB,23-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,7.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,47.0,54.0,87.0,2.0,38.0,0.0,0.0,0.0,1009.0,289.0,18.0,19.0,94.7,18.0,18.0,100.0,11.0,17.0,64.7,0.0,3.0,1.0,0.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,11.0,4.0,44.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,7.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,9.0,41.0,26.0,2.0,1.0,67.0,0.0,0.0,0.0,155.0,93.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,100.0
12,Valentino Lazaro,20.0,at AUT,RB,22-182,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,16.0,2.0,0.0,1.0,0.2,0.2,0.4,2.0,0.0,43.0,61.0,70.5,3.0,38.0,5.0,2.0,2.0,876.0,448.0,18.0,20.0,90.0,17.0,21.0,81.0,8.0,17.0,47.1,2.0,4.0,1.0,0.0,47.0,14.0,5.0,0.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,36.0,4.0,21.0,5.0,46.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,31.3,11.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,20.0,32.0,22.0,3.0,55.0,100.0,2.0,0.0,171.0,98.0,1.0,0.0,1.0,0.0,42.0,35.0,83.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
