,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,25-196,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,37.0,13.0,1.0,0.0,0.0,1.2,1.2,0.0,2.0,0.0,18.0,21.0,85.7,0.0,25.0,1.0,0.0,3.0,301.0,34.0,9.0,9.0,100.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,27.0,12.0,32.0,0.0,0.0,0.0,79.0,31.0,0.0,1.0,2.0,2.0,35.0,27.0,77.1,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Thorgan Hazard,10.0,be BEL,LW,25-177,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,56.0,21.0,2.0,2.0,3.0,0.9,0.1,0.0,3.0,0.0,26.0,41.0,63.4,8.0,36.0,1.0,1.0,3.0,605.0,208.0,9.0,15.0,60.0,9.0,14.0,64.3,8.0,12.0,66.7,1.0,4.0,3.0,0.0,35.0,6.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,26.0,5.0,10.0,5.0,31.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,5.0,12.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,7.0,21.0,31.0,5.0,49.0,33.3,1.0,0.0,150.0,54.0,0.0,0.0,3.0,1.0,43.0,36.0,83.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Fabian Johnson,19.0,us USA,RW,30-285,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,1.0,14.0,2.0,1.0,1.0,191.0,34.0,5.0,6.0,83.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,15.0,100.0,1.0,0.0,60.0,25.0,0.0,0.0,1.0,0.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Florian Neuhaus,32.0,de GER,CM,21-190,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,2.0,17.0,0.0,2.0,4.0,214.0,63.0,5.0,8.0,62.5,5.0,7.0,71.4,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,4.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,12.0,3.0,24.0,50.0,2.0,0.0,60.0,10.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Denis Zakaria,8.0,ch SUI,"DM,CM",21-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,12.0,2.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,25.0,34.0,73.5,2.0,38.0,4.0,4.0,5.0,507.0,107.0,7.0,11.0,63.6,15.0,16.0,93.8,3.0,7.0,42.9,2.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,10.0,30.0,9.0,2.0,44.0,80.0,4.0,0.0,190.0,116.0,2.0,0.0,1.0,1.0,30.0,29.0,96.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Jonas Hofmann,23.0,de GER,CM,26-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,45.0,57.0,78.9,3.0,50.0,5.0,1.0,1.0,897.0,224.0,18.0,21.0,85.7,22.0,27.0,81.5,5.0,9.0,55.6,2.0,7.0,0.0,0.0,51.0,6.0,2.0,0.0,11.0,5.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,7.0,7.0,48.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,3.0,14.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,13.0,37.0,26.0,1.0,63.0,100.0,1.0,0.0,269.0,139.0,3.0,0.0,2.0,2.0,52.0,50.0,96.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Tobias Strobl,5.0,de GER,"CB,DM",28-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,57.0,63.0,90.5,8.0,43.0,5.0,0.0,0.0,1317.0,496.0,9.0,11.0,81.8,35.0,36.0,97.2,12.0,15.0,80.0,1.0,7.0,2.0,0.0,59.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,9.0,4.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,2.0,10.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,18.0,53.0,4.0,0.0,65.0,0.0,0.0,0.0,194.0,142.0,2.0,0.0,0.0,0.0,46.0,46.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,37.5
7,Oscar Wendt,17.0,se SWE,LB,32-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,52.0,67.0,77.6,7.0,43.0,5.0,0.0,0.0,1171.0,444.0,10.0,13.0,76.9,33.0,38.0,86.8,9.0,15.0,60.0,2.0,5.0,4.0,4.0,58.0,9.0,1.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,42.0,2.0,23.0,44.0,10.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,62.5,6.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,17.0,39.0,17.0,0.0,63.0,0.0,0.0,0.0,126.0,67.0,0.0,0.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Tony Jantschke,24.0,de GER,CB,28-168,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,3.0,33.0,5.0,0.0,0.0,930.0,234.0,2.0,2.0,100.0,21.0,22.0,95.5,12.0,13.0,92.3,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,18.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0,215.0,170.0,0.0,0.0,1.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Patrick Herrmann,7.0,de GER,"RW,RB",27-222,45.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,26.0,4.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,1.0,16.0,22.0,72.7,3.0,12.0,4.0,0.0,0.0,360.0,121.0,3.0,5.0,60.0,8.0,11.0,72.7,5.0,6.0,83.3,2.0,3.0,1.0,1.0,19.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,12.0,2.0,23.0,0.0,0.0,0.0,92.0,73.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
