,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Yves Hamel,29.0,fr FRA,FW,26-321,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,1.0,0.0,0.0,58.0,4.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,15.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,1.0,1.0,22.0,11.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Terem Moffi,13.0,ng NGA,FW,21-209,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,3.0,0.0,0.0,79.0,20.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,8.0,0.0,0.0,0.0,45.0,34.0,2.0,0.0,0.0,0.0,15.0,4.0,26.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Yoane Wissa,19.0,cd COD,LW,24-108,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,0.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,2.0,19.0,2.0,0.0,0.0,186.0,35.0,7.0,8.0,87.5,6.0,10.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,19.0,11.0,1.0,30.0,0.0,0.0,0.0,79.0,52.0,2.0,0.0,2.0,4.0,30.0,22.0,73.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
3,Adrian Grbić,27.0,at AUT,LW,24-138,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
4,Armand Lauriente,28.0,fr FRA,RW,22-016,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,23.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,11.0,19.0,57.9,1.0,22.0,3.0,1.0,2.0,184.0,75.0,7.0,11.0,63.6,2.0,2.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,3.0,3.0,14.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,3.0,15.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,15.0,2.0,28.0,50.0,1.0,0.0,121.0,77.0,4.0,0.0,4.0,2.0,32.0,19.0,59.4,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Sylvain Marveaux,12.0,fr FRA,RW,34-249,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,13.0,0.0,0.0,0.0,163.0,78.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,16.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Enzo Le Fée,10.0,fr FRA,AM,20-321,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,32.0,2.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,33.0,38.0,86.8,2.0,32.0,4.0,0.0,2.0,576.0,121.0,14.0,16.0,87.5,16.0,18.0,88.9,2.0,3.0,66.7,1.0,4.0,1.0,1.0,37.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,4.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,21.9,9.0,13.0,10.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,32.0,16.0,0.0,50.0,0.0,0.0,0.0,158.0,59.0,2.0,0.0,3.0,2.0,39.0,35.0,89.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Quentin Boisgard,11.0,fr FRA,AM,23-278,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,115.0,12.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Laurent Abergel,6.0,fr FRA,DM,27-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,4.0,55.0,6.0,0.0,0.0,918.0,311.0,18.0,18.0,100.0,25.0,26.0,96.2,4.0,11.0,36.4,1.0,4.0,1.0,0.0,56.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,9.0,2.0,54.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,11.0,37.9,6.0,18.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,22.0,41.0,5.0,1.0,64.0,0.0,0.0,0.0,272.0,143.0,1.0,0.0,2.0,0.0,57.0,50.0,87.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Fabien Lemoine,18.0,fr FRA,DM,33-279,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,2.0,49.0,0.0,1.0,1.0,966.0,317.0,25.0,25.0,100.0,22.0,25.0,88.0,6.0,11.0,54.5,1.0,3.0,1.0,0.0,62.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,8.0,16.0,8.0,51.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,11.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,43.0,9.0,0.0,69.0,100.0,1.0,0.0,139.0,62.0,1.0,0.0,2.0,0.0,54.0,52.0,96.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
