,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,"FW,AM",26-162,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,0.0,20.0,1.0,1.0,1.0,178.0,13.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,16.0,2.0,28.0,100.0,1.0,1.0,56.0,18.0,0.0,0.0,2.0,2.0,35.0,24.0,68.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Mikel Oyarzabal,18.0,es ESP,"AM,FW",21-013,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,12.0,0.0,0.0,3.0,0.1,0.1,0.0,4.0,0.0,22.0,27.0,81.5,1.0,32.0,3.0,2.0,3.0,346.0,54.0,9.0,13.0,69.2,11.0,11.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,21.0,12.0,2.0,39.0,66.7,2.0,1.0,146.0,90.0,2.0,0.0,2.0,2.0,42.0,31.0,73.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Jon Bautista,21.0,es ESP,AM,22-305,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sergio Canales,16.0,es ESP,AM,27-077,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,22.0,0.0,0.0,1.0,0.2,0.2,0.6,5.0,0.0,57.0,69.0,82.6,5.0,60.0,15.0,1.0,1.0,1182.0,271.0,26.0,28.0,92.9,20.0,26.0,76.9,11.0,15.0,73.3,4.0,7.0,3.0,1.0,60.0,9.0,3.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,47.0,7.0,15.0,64.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,4.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,34.0,1.0,65.0,100.0,1.0,0.0,556.0,300.0,8.0,0.0,0.0,1.0,57.0,54.0,94.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Adnan Januzaj,8.0,be BEL,AM,23-088,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,1.0,23.0,3.0,0.0,1.0,182.0,39.0,3.0,5.0,60.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,3.0,24.0,0.0,0.0,0.0,108.0,40.0,1.0,0.0,1.0,6.0,33.0,21.0,63.6,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Juanmi,7.0,es ESP,AM,24-349,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,David Zurutuza,17.0,es ESP,CM,31-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,61.0,88.5,2.0,59.0,7.0,1.0,2.0,1017.0,172.0,18.0,20.0,90.0,31.0,32.0,96.9,4.0,7.0,57.1,1.0,6.0,0.0,0.0,60.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,5.0,5.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,5.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,48.0,16.0,0.0,72.0,50.0,1.0,0.0,291.0,155.0,5.0,0.0,2.0,2.0,58.0,55.0,94.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Asier Illarramendi,4.0,es ESP,CM,28-057,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,64.0,75.0,85.3,7.0,64.0,12.0,2.0,2.0,1289.0,393.0,24.0,25.0,96.0,30.0,36.0,83.3,10.0,14.0,71.4,1.0,8.0,0.0,0.0,72.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,9.0,9.0,8.0,64.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,2.0,7.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,36.0,54.0,12.0,0.0,87.0,100.0,2.0,0.0,435.0,333.0,5.0,0.0,3.0,1.0,62.0,59.0,95.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
8,Alberto de la Bella,24.0,es ESP,LB,32-153,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,65.0,78.5,4.0,48.0,11.0,0.0,0.0,940.0,350.0,18.0,20.0,90.0,29.0,35.0,82.9,4.0,9.0,44.4,0.0,5.0,2.0,1.0,57.0,8.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,16.0,10.0,47.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,27.0,32.0,19.0,0.0,65.0,0.0,0.0,0.0,348.0,232.0,2.0,0.0,1.0,0.0,54.0,51.0,94.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Kévin Rodrigues,20.0,pt POR,LB,24-060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,62.0,44.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
