player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Calleri,FW,25-026,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,1.0,20.0,2.0,1.0,1.0,210.0,15.0,5.0,7.0,71.4,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,1.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,4.0,26.0,100.0,1.0,0.0,113.0,72.0,1.0,1.0,3.0,2.0,40.0,23.0,57.5,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
Rubén Sobrino,FW,26-140,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,1.0,1.0,32.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,100.0,1.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Jony,LW,27-102,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,25.0,36.0,69.4,2.0,40.0,4.0,2.0,4.0,505.0,212.0,12.0,15.0,80.0,9.0,11.0,81.8,4.0,10.0,40.0,2.0,1.0,2.0,0.0,28.0,8.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,20.0,6.0,10.0,25.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,23.0,29.0,1.0,44.0,50.0,3.0,1.0,134.0,86.0,3.0,1.0,4.0,4.0,48.0,37.0,77.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Borja Bastón,"LW,FW",26-055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ibai Gómez,RW,28-342,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,47.0,72.3,3.0,42.0,4.0,2.0,2.0,589.0,214.0,19.0,22.0,86.4,11.0,14.0,78.6,4.0,8.0,50.0,0.0,4.0,1.0,0.0,44.0,3.0,2.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,5.0,14.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,5.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,35.0,14.0,1.0,55.0,100.0,2.0,0.0,248.0,113.0,0.0,0.0,3.0,3.0,50.0,42.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Manu García,CM,32-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0,3.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,34.0,39.0,87.2,4.0,36.0,2.0,1.0,1.0,531.0,160.0,17.0,18.0,94.4,17.0,20.0,85.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,7.0,27.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,28.6,7.0,9.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,10.0,34.0,10.0,4.0,53.0,100.0,1.0,0.0,123.0,48.0,0.0,0.0,2.0,3.0,44.0,38.0,86.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Tomás Pina Isla,CM,31-005,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,18.0,2.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,39.0,43.0,90.7,5.0,32.0,2.0,0.0,0.0,623.0,194.0,20.0,20.0,100.0,11.0,13.0,84.6,5.0,6.0,83.3,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,20.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,16.7,5.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,19.0,30.0,6.0,1.0,52.0,0.0,0.0,0.0,97.0,48.0,1.0,0.0,0.0,2.0,31.0,30.0,96.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Darko Brašanac,CM,26-249,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,30.0,5.0,1.0,2.0,289.0,45.0,10.0,13.0,76.9,9.0,10.0,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,20.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,12.0,1.0,36.0,50.0,1.0,0.0,132.0,60.0,1.0,0.0,3.0,2.0,38.0,25.0,65.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Wakaso,CM,28-086,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,2.0,0.0,0.0,95.0,11.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rubén Duarte,LB,23-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,34.0,79.4,2.0,26.0,3.0,0.0,0.0,492.0,192.0,12.0,12.0,100.0,11.0,15.0,73.3,3.0,6.0,50.0,0.0,3.0,1.0,0.0,28.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,12.0,20.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,28.6,10.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,7.0,28.0,11.0,0.0,39.0,0.0,0.0,0.0,153.0,75.0,1.0,0.0,0.0,0.0,28.0,22.0,78.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
