player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
John Guidetti,FW,27-004,73.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,28.0,16.0,0.0,0.0,2.0,0.7,0.7,0.0,2.0,0.0,10.0,18.0,55.6,0.0,13.0,1.0,1.0,1.0,139.0,25.0,6.0,11.0,54.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,0.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,12.0,15.0,2.0,27.0,100.0,1.0,0.0,67.0,44.0,1.0,0.0,4.0,0.0,34.0,21.0,61.8,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Wakaso,RM,28-268,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Calleri,FW,25-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,10.0,18.0,55.6,1.0,13.0,6.0,0.0,1.0,164.0,39.0,5.0,10.0,50.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0,9.0,2.0,33.0,0.0,0.0,0.0,121.0,90.0,0.0,0.0,3.0,1.0,48.0,23.0,47.9,7.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,11.0,35.3
Jony,LM,27-284,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,18.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,27.0,41.0,65.9,1.0,31.0,3.0,3.0,6.0,469.0,179.0,16.0,20.0,80.0,5.0,8.0,62.5,4.0,11.0,36.4,2.0,0.0,0.0,0.0,31.0,10.0,4.0,0.0,10.0,3.0,3.0,5.0,4.0,0.0,0.0,25.0,3.0,13.0,32.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,26.0,25.0,1.0,45.0,50.0,3.0,0.0,169.0,84.0,1.0,0.0,2.0,2.0,41.0,31.0,75.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Takashi Inui,RM,30-321,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0,80.0,1.0,13.0,2.0,1.0,3.0,184.0,38.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,19.0,7.0,0.0,25.0,33.3,1.0,0.0,44.0,27.0,1.0,0.0,1.0,0.0,19.0,13.0,68.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Diego Rolán,"FW,RM",26-026,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,15.0,73.3,0.0,16.0,4.0,0.0,0.0,141.0,44.0,5.0,5.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,12.0,6.0,1.0,23.0,0.0,0.0,0.0,146.0,95.0,0.0,0.0,2.0,1.0,16.0,13.0,81.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Tomás Pina Isla,DM,31-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,36.0,88.9,3.0,24.0,2.0,0.0,0.0,568.0,179.0,13.0,14.0,92.9,16.0,18.0,88.9,3.0,4.0,75.0,1.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,4.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,29.0,7.0,1.0,42.0,0.0,0.0,0.0,114.0,66.0,0.0,0.0,2.0,1.0,29.0,27.0,93.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
Manu García,DM,32-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,13.0,4.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,34.0,46.0,73.9,4.0,33.0,4.0,1.0,1.0,536.0,161.0,17.0,21.0,81.0,15.0,20.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,9.0,30.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,9.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,7.0,24.0,32.0,5.0,1.0,60.0,100.0,1.0,0.0,125.0,53.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
Adrián Marín,LB,22-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,2.0,26.0,2.0,2.0,4.0,623.0,355.0,17.0,17.0,100.0,16.0,19.0,84.2,3.0,9.0,33.3,0.0,2.0,0.0,0.0,32.0,16.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,16.0,28.0,1.0,4.0,14.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,9.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,23.0,27.0,14.0,0.0,45.0,50.0,2.0,0.0,59.0,24.0,2.0,0.0,2.0,0.0,25.0,23.0,92.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Guillermo Maripán,CB,24-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,14.0,2.0,0.0,0.0,350.0,180.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,3.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,18.0,13.0,1.0,1.0,31.0,0.0,0.0,0.0,59.0,27.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
Rodrigo Ely,CB,25-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,20.0,1.0,0.0,0.0,735.0,385.0,3.0,4.0,75.0,11.0,12.0,91.7,9.0,14.0,64.3,0.0,3.0,0.0,0.0,26.0,5.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,14.0,3.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,8.0,1.0,0.0,1.0,0.0,2.0,1.0,19.0,0.0,6.0,31.0,23.0,2.0,1.0,48.0,0.0,0.0,0.0,140.0,74.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,100.0
Martin Agirregabiria,RB,22-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,4.0,20.0,3.0,0.0,1.0,407.0,239.0,15.0,16.0,93.8,10.0,16.0,62.5,1.0,6.0,16.7,0.0,2.0,0.0,0.0,26.0,12.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,9.0,3.0,21.0,1.0,11.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,7.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,17.0,31.0,6.0,0.0,41.0,0.0,0.0,0.0,108.0,82.0,1.0,0.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
Fernando Pacheco,GK,26-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,35.0,0.0,6.0,0.0,0.0,0.0,285.0,172.0,0.0,0.0,0.0,2.0,2.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,11.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,59.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
