player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Calleri,FW,25-223,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,28.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,15.0,18.0,83.3,4.0,26.0,3.0,2.0,3.0,247.0,98.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,2.0,100.0,2.0,2.0,3.0,1.0,17.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,35.7,3.0,9.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,14.0,22.0,9.0,36.0,66.7,2.0,0.0,106.0,44.0,1.0,0.0,10.0,0.0,36.0,26.0,72.2,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,69.2
Borja Bastón,FW,26-252,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,16.0,3.0,0.0,0.0,101.0,15.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,3.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13.0,3.0,20.0,0.0,0.0,0.0,76.0,57.0,1.0,0.0,4.0,1.0,25.0,16.0,64.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
John Guidetti,FW,27-019,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,7.0,1.0,0.0,0.0,71.0,24.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Jony,"RM,LM",27-299,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,16.0,2.0,1.0,1.0,0.2,0.2,0.2,7.0,0.0,23.0,50.0,46.0,1.0,37.0,5.0,2.0,7.0,653.0,220.0,8.0,12.0,66.7,4.0,9.0,44.4,11.0,27.0,40.7,4.0,0.0,3.0,2.0,26.0,24.0,7.0,0.0,4.0,11.0,12.0,10.0,3.0,7.0,0.0,13.0,9.0,28.0,38.0,5.0,0.0,6.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,5.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,12.0,54.0,3.0,44.0,28.6,3.0,0.0,134.0,77.0,0.0,1.0,3.0,1.0,37.0,34.0,91.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Manu García,CM,33-008,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,37.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,7.0,28.0,1.0,1.0,1.0,649.0,241.0,14.0,15.0,93.3,12.0,17.0,70.6,6.0,8.0,75.0,0.0,4.0,0.0,0.0,39.0,4.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,14.0,20.0,11.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,6.0,16.7,5.0,8.0,21.6,8.0,22.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,7.0,40.0,12.0,2.0,53.0,100.0,1.0,0.0,63.0,14.0,1.0,0.0,1.0,1.0,32.0,29.0,90.6,3.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,16.0,6.0,4.0,60.0
Tomás Pina Isla,CM,31-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,5.0,46.0,0.0,0.0,0.0,753.0,194.0,21.0,25.0,84.0,21.0,27.0,77.8,3.0,3.0,100.0,2.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,12.0,20.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,6.0,14.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,11.0,44.0,12.0,2.0,64.0,0.0,0.0,0.0,139.0,34.0,0.0,0.0,0.0,1.0,40.0,36.0,90.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,22.0,5.0,1.0,83.3
Martin Agirregabiria,"RM,RB",22-359,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,24.0,1.0,1.0,2.0,176.0,40.0,9.0,13.0,69.2,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,0.0,21.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,5.0,33.3,8.0,5.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,11.0,13.0,17.0,1.0,36.0,50.0,1.0,0.0,76.0,53.0,1.0,0.0,3.0,1.0,23.0,20.0,87.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Patrick Twumasi,RB,24-360,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,4.0,1.0,0.0,0.0,45.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Rubén Duarte,LB,23-198,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,6.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,46.0,53.0,86.8,9.0,44.0,4.0,2.0,3.0,916.0,399.0,13.0,13.0,100.0,27.0,31.0,87.1,6.0,9.0,66.7,1.0,7.0,2.0,0.0,45.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,13.0,35.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,83.3,4.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,3.0,21.0,39.0,20.0,3.0,67.0,66.7,2.0,0.0,211.0,132.0,2.0,0.0,1.0,0.0,37.0,35.0,94.6,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
Ximo Navarro,CB,29-101,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,6.0,2.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,39.0,47.0,83.0,3.0,31.0,2.0,1.0,1.0,884.0,256.0,13.0,14.0,92.9,20.0,22.0,90.9,6.0,8.0,75.0,1.0,5.0,0.0,0.0,44.0,3.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,11.0,6.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,4.0,21.0,37.0,5.0,1.0,58.0,100.0,1.0,0.0,208.0,111.0,0.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
