,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,FW,28-170,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,6.0,8.0,75.0,1.0,8.0,3.0,0.0,1.0,80.0,14.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,12.0,0.0,0.0,0.0,73.0,55.0,1.0,0.0,1.0,0.0,34.0,12.0,35.3,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Remi Oudin,28.0,fr FRA,LW,24-088,83.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,8.0,1.0,1.0,1.0,0.3,0.3,0.3,4.0,0.0,25.0,34.0,73.5,1.0,40.0,7.0,0.0,2.0,451.0,116.0,13.0,18.0,72.2,8.0,12.0,66.7,3.0,3.0,100.0,2.0,1.0,2.0,2.0,33.0,1.0,1.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,22.0,27.0,6.0,52.0,0.0,0.0,0.0,151.0,80.0,0.0,2.0,3.0,1.0,50.0,41.0,82.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
2,Samuel Kalu,10.0,ng NGA,LW,23-172,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,9.0,3.0,1.0,1.0,46.0,4.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,100.0,1.0,0.0,54.0,38.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hatem Ben Arfa,8.0,fr FRA,RW,33-344,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,44.0,51.0,86.3,4.0,56.0,15.0,5.0,7.0,641.0,202.0,23.0,23.0,100.0,19.0,24.0,79.2,0.0,2.0,0.0,3.0,2.0,3.0,0.0,44.0,7.0,3.0,0.0,13.0,1.0,6.0,4.0,2.0,0.0,0.0,42.0,3.0,6.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,6.0,56.0,71.4,5.0,0.0,297.0,175.0,0.0,4.0,2.0,2.0,58.0,52.0,89.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Toma Bašić,26.0,hr CRO,CM,24-081,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,1.0,0.0,0.0,243.0,69.0,1.0,1.0,100.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,5.0,1.0,17.0,0.0,0.0,0.0,78.0,56.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mehdi Zerkane,17.0,dz ALG,CM,21-214,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,10.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,31.0,31.0,100.0,0.0,29.0,1.0,0.0,0.0,559.0,109.0,14.0,14.0,100.0,13.0,13.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,20.0,11.0,2.0,38.0,0.0,0.0,0.0,97.0,33.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Yacine Adli,19.0,fr FRA,CM,20-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,17.0,1.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,44.0,53.0,83.0,3.0,52.0,8.0,0.0,1.0,964.0,195.0,14.0,16.0,87.5,20.0,23.0,87.0,9.0,13.0,69.2,2.0,2.0,1.0,0.0,52.0,1.0,1.0,1.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,10.0,5.0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,34.0,21.0,1.0,60.0,0.0,0.0,0.0,237.0,161.0,4.0,1.0,2.0,1.0,50.0,49.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Jean Seri,15.0,ci CIV,DM,29-210,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,45.0,55.0,81.8,0.0,48.0,2.0,1.0,1.0,996.0,140.0,14.0,17.0,82.4,20.0,25.0,80.0,11.0,13.0,84.6,1.0,1.0,0.0,0.0,51.0,4.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,9.0,6.0,46.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,39.0,10.0,0.0,56.0,100.0,1.0,0.0,192.0,95.0,0.0,0.0,1.0,0.0,49.0,46.0,93.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Nicolas de Préville,12.0,fr FRA,DM,30-037,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,17.0,70.6,1.0,14.0,3.0,0.0,0.0,228.0,54.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,4.0,2.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,19.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Loris Benito,23.0,ch SUI,LB,29-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,55.0,64.0,85.9,7.0,50.0,11.0,0.0,0.0,935.0,340.0,27.0,29.0,93.1,21.0,25.0,84.0,6.0,8.0,75.0,1.0,4.0,1.0,1.0,57.0,7.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,9.0,44.0,11.0,4.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,23.0,42.0,19.0,0.0,64.0,0.0,0.0,0.0,508.0,383.0,7.0,0.0,1.0,0.0,52.0,47.0,90.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
