,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,10.0,tn TUN,FW,27-226,90.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,33.0,24.0,2.0,0.0,1.0,1.1,0.3,0.1,4.0,0.0,16.0,21.0,76.2,1.0,19.0,2.0,1.0,2.0,219.0,47.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,4.0,25.0,2.0,2.0,0.0,0.0,14.0,7.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,41.7,2.0,12.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,20.0,6.0,25.0,50.0,1.0,0.0,64.0,38.0,0.0,1.0,1.0,2.0,45.0,17.0,37.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Romain Hamouma,21.0,fr FRA,LW,31-177,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,2.0,15.0,1.0,1.0,2.0,167.0,43.0,2.0,3.0,66.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,10.0,4.0,23.0,50.0,1.0,0.0,110.0,37.0,1.0,0.0,1.0,1.0,30.0,14.0,46.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Lois Diony,9.0,fr FRA,LW,25-276,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,6.0,11.0,54.5,2.0,13.0,1.0,0.0,0.0,72.0,23.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,19.0,0.0,0.0,0.0,52.0,36.0,1.0,0.0,1.0,2.0,18.0,13.0,72.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Yannis Salibur,19.0,fr FRA,RW,27-241,71.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,53.0,9.0,2.0,1.0,1.0,0.3,0.3,0.0,5.0,1.0,22.0,32.0,68.8,5.0,47.0,10.0,3.0,3.0,326.0,154.0,13.0,16.0,81.3,9.0,11.0,81.8,0.0,3.0,0.0,1.0,3.0,2.0,0.0,28.0,4.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,5.0,4.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,21.0,31.0,5.0,49.0,100.0,3.0,0.0,255.0,194.0,3.0,3.0,4.0,4.0,42.0,35.0,83.3,13.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Arnaud Nordin,18.0,fr FRA,RW,20-097,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,11.0,63.6,3.0,14.0,7.0,2.0,2.0,126.0,76.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,2.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,10.0,4.0,16.0,100.0,2.0,0.0,140.0,92.0,0.0,3.0,1.0,0.0,11.0,11.0,100.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Rémy Cabella,7.0,fr FRA,AM,28-198,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,24.0,7.0,1.0,1.0,0.0,0.0,0.7,10.0,1.0,43.0,58.0,74.1,5.0,59.0,8.0,3.0,7.0,706.0,239.0,29.0,31.0,93.5,6.0,14.0,42.9,7.0,11.0,63.6,7.0,4.0,1.0,0.0,51.0,7.0,1.0,1.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,37.0,9.0,12.0,5.0,49.0,1.0,2.0,1.0,0.0,5.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,66.7,1.0,7.0,29.2,3.0,15.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,7.0,25.0,44.0,12.0,65.0,42.9,3.0,0.0,257.0,170.0,1.0,3.0,0.0,1.0,57.0,46.0,80.7,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Yann M'Vila,6.0,fr FRA,CM,28-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,12.0,3.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,44.0,61.0,72.1,11.0,49.0,2.0,0.0,0.0,1016.0,374.0,11.0,13.0,84.6,24.0,31.0,77.4,8.0,16.0,50.0,1.0,11.0,0.0,0.0,60.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,17.0,2.0,52.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,21.0,47.0,8.0,1.0,71.0,0.0,0.0,0.0,226.0,90.0,0.0,0.0,0.0,1.0,49.0,47.0,95.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
7,Ole Selnæs,17.0,no NOR,CM,24-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,3.0,41.0,5.0,0.0,0.0,607.0,84.0,12.0,16.0,75.0,14.0,18.0,77.8,5.0,11.0,45.5,0.0,1.0,1.0,0.0,46.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,12.0,38.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,50.0,4.0,10.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,6.0,33.0,18.0,0.0,54.0,0.0,0.0,0.0,169.0,82.0,0.0,0.0,0.0,2.0,36.0,32.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
8,Timothée Kolodziejczak,5.0,fr FRA,LB,26-356,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,3.0,1.0,0.0,2.0,0.7,0.7,0.1,1.0,0.0,37.0,48.0,77.1,4.0,23.0,0.0,0.0,0.0,814.0,350.0,10.0,13.0,76.9,16.0,21.0,76.2,9.0,12.0,75.0,1.0,1.0,1.0,0.0,38.0,10.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,21.0,9.0,28.0,3.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,20.0,20.0,15.0,4.0,45.0,0.0,0.0,0.0,95.0,36.0,0.0,0.0,0.0,0.0,31.0,24.0,77.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Neven Subotić,28.0,rs SRB,CB,29-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,0.0,23.0,1.0,0.0,0.0,803.0,197.0,4.0,8.0,50.0,26.0,30.0,86.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,41.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,10.0,8.0,26.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,31.0,21.0,1.0,1.0,49.0,0.0,0.0,0.0,144.0,53.0,0.0,0.0,0.0,1.0,25.0,25.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
