,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,21-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,18.0,61.1,1.0,19.0,0.0,2.0,2.0,178.0,36.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,50.0,1.0,3.0,0.0,0.0,16.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,1.0,22.0,100.0,2.0,0.0,89.0,42.0,0.0,0.0,3.0,2.0,46.0,19.0,41.3,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,27.3
1,Franck Ribéry,7.0,fr FRA,"FW,LM",38-010,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,31.0,1.0,1.0,0.0,0.1,0.1,0.5,3.0,1.0,15.0,22.0,68.2,2.0,27.0,4.0,1.0,3.0,227.0,46.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,3.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,19.4,11.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,11.0,19.0,6.0,30.0,33.3,1.0,1.0,171.0,110.0,1.0,2.0,1.0,2.0,23.0,21.0,91.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Gaetano Castrovilli,10.0,it ITA,CM,24-059,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,18.0,3.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,9.0,77.8,2.0,14.0,3.0,1.0,1.0,98.0,58.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,16.7,5.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,8.0,13.0,2.0,20.0,100.0,1.0,0.0,185.0,153.0,3.0,0.0,4.0,1.0,23.0,15.0,65.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Valentin Eysseric,92.0,fr FRA,CM,29-023,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,9.0,0.0,0.0,0.0,76.0,28.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Giacomo Bonaventura,5.0,it ITA,CM,31-238,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,16.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,19.0,73.7,2.0,18.0,2.0,1.0,1.0,247.0,57.0,4.0,7.0,57.1,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,11.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,9.0,13.0,0.0,24.0,100.0,1.0,0.0,115.0,53.0,2.0,0.0,1.0,1.0,20.0,14.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,José Callejón,77.0,es ESP,"CM,RM",34-065,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,8.0,2.0,0.0,0.0,197.0,64.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Erick Pulgar,78.0,cl CHI,"DM,CM",27-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,0.0,16.0,0.0,0.0,0.0,469.0,111.0,5.0,7.0,71.4,14.0,14.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,23.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,3.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,4.0,9.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,11.0,20.0,7.0,0.0,34.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Cristiano Biraghi,3.0,it ITA,WB,28-228,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,4.0,2.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,20.0,50.0,1.0,13.0,1.0,0.0,0.0,212.0,101.0,4.0,5.0,80.0,4.0,6.0,66.7,2.0,7.0,28.6,1.0,1.0,0.0,0.0,13.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,7.0,3.0,10.0,17.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,10.0,12.0,4.0,20.0,0.0,0.0,0.0,43.0,31.0,0.0,1.0,1.0,0.0,20.0,14.0,70.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Christian Kouamé,11.0,ci CIV,FW,23-132,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,86.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Lorenzo Venuti,23.0,it ITA,WB,26-005,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,7.0,0.0,0.0,0.0,144.0,61.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,3.0,21.4,8.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,9.0,9.0,7.0,0.0,19.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
