,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giacomo Raspadori,18.0,it ITA,FW,21-058,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,1.0,7.0,0.0,0.0,0.0,136.0,22.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,11.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,1.0,25.0,9.0,36.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Manuel Locatelli,73.0,it ITA,"DM,FW",23-099,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,3.0,17.0,0.0,0.0,0.0,526.0,199.0,13.0,14.0,92.9,10.0,10.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,30.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,3.0,0.0,30.0,0.0,0.0,0.0,60.0,47.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jeremie Boga,7.0,ci CIV,LW,24-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,2.0,39.0,9.0,4.0,6.0,448.0,74.0,17.0,20.0,85.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,3.0,30.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,21.0,24.0,4.0,43.0,66.7,4.0,2.0,286.0,180.0,3.0,2.0,1.0,2.0,49.0,38.0,77.6,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Hamed Junior Traorè,23.0,ci CIV,RW,21-060,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,2.0,18.0,6.0,1.0,1.0,132.0,28.0,7.0,11.0,63.6,3.0,6.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,24.0,100.0,1.0,0.0,93.0,49.0,1.0,0.0,1.0,1.0,23.0,20.0,87.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Grégoire Defrel,92.0,mq MTQ,"AM,RW,FW",29-304,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,20.0,21.0,95.2,0.0,15.0,1.0,0.0,0.0,250.0,30.0,16.0,16.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,13.0,12.0,2.0,26.0,0.0,0.0,0.0,135.0,62.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Filip Đuričić,10.0,rs SRB,AM,29-077,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,2.0,16.0,2.0,1.0,2.0,214.0,45.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,15.0,0.0,24.0,50.0,1.0,1.0,71.0,38.0,1.0,0.0,0.0,1.0,25.0,20.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Domenico Berardi,25.0,it ITA,"RW,AM",26-259,45.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,24.0,3.0,0.0,2.0,1.0,1.7,0.2,0.0,1.0,1.0,8.0,13.0,61.5,2.0,16.0,5.0,0.0,0.0,166.0,50.0,2.0,4.0,50.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,13.0,6.0,22.0,0.0,0.0,0.0,143.0,128.0,1.0,1.0,3.0,1.0,23.0,17.0,73.9,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Pedro Obiang,14.0,gq EQG,DM,29-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,71.0,76.0,93.4,5.0,58.0,5.0,1.0,1.0,1036.0,262.0,49.0,50.0,98.0,15.0,15.0,100.0,6.0,10.0,60.0,0.0,6.0,1.0,0.0,76.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,68.0,6.0,2.0,17.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,16.0,60.0,14.0,0.0,83.0,100.0,1.0,0.0,325.0,200.0,2.0,0.0,1.0,0.0,64.0,64.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
8,Maxime Lopez,8.0,fr FRA,"DM,AM",23-134,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,108.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,94.0,102.0,92.2,4.0,76.0,2.0,1.0,1.0,1478.0,295.0,54.0,58.0,93.1,24.0,26.0,92.3,13.0,15.0,86.7,1.0,7.0,1.0,0.0,98.0,4.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,4.0,4.0,7.0,92.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,75.0,23.0,2.0,104.0,100.0,1.0,0.0,299.0,124.0,1.0,0.0,3.0,0.0,100.0,94.0,94.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Rogério,6.0,br BRA,LB,23-094,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,4.0,26.0,4.0,0.0,1.0,501.0,127.0,10.0,10.0,100.0,16.0,18.0,88.9,2.0,4.0,50.0,0.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,23.0,12.0,0.0,36.0,0.0,1.0,1.0,150.0,99.0,1.0,0.0,1.0,0.0,31.0,28.0,90.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
