,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,26-177,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,25.0,92.0,0.0,11.0,0.0,0.0,0.0,281.0,16.0,18.0,19.0,94.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,2.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,23.0,9.0,1.0,30.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,1.0,43.0,24.0,55.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Moi Gómez,23.0,es ESP,"LW,CM",25-245,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,10.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,42.0,85.7,1.0,34.0,3.0,0.0,0.0,549.0,46.0,16.0,18.0,88.9,17.0,19.0,89.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,23.0,13.0,1.0,48.0,0.0,0.0,0.0,166.0,60.0,1.0,1.0,1.0,0.0,50.0,41.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,24-099,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,2.0,12.0,1.0,1.0,1.0,268.0,67.0,5.0,6.0,83.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,13.0,100.0,1.0,0.0,66.0,41.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gerard Moreno,7.0,es ESP,RW,27-322,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,31.0,54.8,2.0,27.0,3.0,4.0,4.0,300.0,71.0,8.0,9.0,88.9,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,22.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,26.0,11.0,1.0,42.0,100.0,4.0,0.0,99.0,37.0,1.0,0.0,3.0,2.0,38.0,30.0,78.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7
4,Samuel Chukwueze,11.0,ng NGA,RW,20-277,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,14.0,20.0,70.0,3.0,20.0,4.0,2.0,3.0,217.0,91.0,10.0,13.0,76.9,2.0,3.0,66.7,2.0,2.0,100.0,3.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,18.0,0.0,25.0,66.7,2.0,0.0,90.0,62.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Santi Cazorla,8.0,es ESP,CM,35-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,22.0,1.0,0.0,6.0,0.0,0.0,0.2,2.0,0.0,59.0,62.0,95.2,6.0,52.0,5.0,2.0,2.0,1164.0,376.0,24.0,25.0,96.0,24.0,24.0,100.0,10.0,12.0,83.3,2.0,8.0,0.0,0.0,59.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,46.0,6.0,10.0,20.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,9.1,11.0,10.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,19.0,48.0,12.0,1.0,71.0,100.0,2.0,0.0,208.0,80.0,2.0,1.0,0.0,2.0,71.0,59.0,83.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Manu Trigueros,14.0,es ESP,"CM,DM",28-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,4.0,50.0,3.0,2.0,3.0,927.0,289.0,22.0,22.0,100.0,26.0,28.0,92.9,3.0,3.0,100.0,0.0,8.0,0.0,0.0,59.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,6.0,13.0,38.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,11.1,9.0,15.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,50.0,6.0,0.0,69.0,66.7,2.0,0.0,170.0,84.0,0.0,0.0,0.0,1.0,65.0,58.0,89.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
7,Vicente Iborra,10.0,es ESP,DM,32-038,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,96.7,2.0,48.0,4.0,0.0,0.0,1311.0,298.0,13.0,13.0,100.0,31.0,31.0,100.0,13.0,15.0,86.7,0.0,1.0,0.0,0.0,58.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,4.0,13.0,42.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,21.4,12.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,9.0,38.0,36.0,1.0,0.0,71.0,0.0,0.0,0.0,215.0,146.0,0.0,0.0,1.0,2.0,54.0,53.0,98.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Javier Ontiveros,24.0,es ESP,LW,22-167,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,1.0,10.0,2.0,0.0,0.0,70.0,22.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,14.0,0.0,0.0,0.0,42.0,29.0,0.0,2.0,2.0,1.0,14.0,13.0,92.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Alberto Moreno,18.0,es ESP,LB,27-233,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,20.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,62.0,71.0,87.3,2.0,61.0,6.0,2.0,3.0,1101.0,283.0,22.0,25.0,88.0,35.0,35.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,63.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,9.0,61.0,0.0,2.0,7.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,14.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,28.0,39.0,20.0,2.0,73.0,66.7,3.0,0.0,301.0,195.0,2.0,1.0,1.0,1.0,61.0,60.0,98.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
