,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,"FW,AM",33-194,90.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.5,0.5,0.1,6.0,0.0,31.0,37.0,83.8,1.0,40.0,11.0,2.0,5.0,432.0,114.0,21.0,22.0,95.5,6.0,7.0,85.7,2.0,3.0,66.7,2.0,0.0,2.0,2.0,33.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,6.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,9.0,50.0,40.0,2.0,0.0,262.0,164.0,1.0,1.0,2.0,3.0,71.0,45.0,63.4,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Douglas Costa,11.0,br BRA,AM,27-338,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,16.0,1.0,1.0,1.0,0.1,0.1,0.4,2.0,0.0,31.0,39.0,79.5,1.0,36.0,6.0,0.0,1.0,520.0,69.0,17.0,20.0,85.0,11.0,13.0,84.6,3.0,5.0,60.0,2.0,3.0,1.0,1.0,38.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,33.0,2.0,4.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,2.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,25.0,5.0,45.0,0.0,1.0,1.0,270.0,162.0,0.0,2.0,0.0,2.0,47.0,37.0,78.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Mario Mandžukić,17.0,hr CRO,"FW,AM",32-089,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,1.0,50.0,6.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,9.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,38.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
3,Paulo Dybala,10.0,ar ARG,AM,24-276,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,15.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,39.0,46.0,84.8,5.0,37.0,7.0,2.0,3.0,710.0,128.0,25.0,29.0,86.2,5.0,6.0,83.3,8.0,9.0,88.9,3.0,5.0,2.0,0.0,43.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,3.0,37.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,26.0,4.0,54.0,66.7,2.0,0.0,168.0,99.0,3.0,0.0,2.0,1.0,52.0,41.0,78.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Juan Cuadrado,16.0,co COL,AM,30-084,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,46.0,49.0,93.9,4.0,41.0,7.0,0.0,0.0,842.0,155.0,27.0,27.0,100.0,12.0,12.0,100.0,7.0,10.0,70.0,2.0,4.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,37.0,5.0,7.0,6.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.0,19.0,2.0,53.0,0.0,0.0,0.0,111.0,65.0,0.0,1.0,1.0,0.0,53.0,49.0,92.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Federico Bernardeschi,33.0,it ITA,AM,24-183,35.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,17.0,14.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,9.0,11.0,81.8,3.0,13.0,2.0,1.0,1.0,238.0,62.0,4.0,4.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,4.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,16.0,100.0,1.0,0.0,84.0,22.0,0.0,1.0,0.0,0.0,17.0,13.0,76.5,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Miralem Pjanić,5.0,ba BIH,DM,28-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,23.0,0.0,3.0,1.0,0.0,0.0,0.3,6.0,0.0,93.0,106.0,87.7,7.0,78.0,10.0,0.0,0.0,2023.0,512.0,26.0,29.0,89.7,51.0,53.0,96.2,16.0,24.0,66.7,4.0,5.0,1.0,0.0,99.0,7.0,2.0,0.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,79.0,11.0,16.0,4.0,97.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,5.0,13.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,79.0,24.0,0.0,103.0,0.0,0.0,0.0,335.0,202.0,1.0,0.0,2.0,0.0,87.0,87.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Sami Khedira,6.0,de GER,DM,31-136,83.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,60.0,86.7,1.0,46.0,4.0,0.0,0.0,826.0,103.0,25.0,25.0,100.0,24.0,26.0,92.3,3.0,7.0,42.9,0.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,5.0,9.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,45.0,12.0,4.0,66.0,0.0,0.0,0.0,188.0,67.0,0.0,0.0,1.0,0.0,60.0,55.0,91.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Emre Can,23.0,de GER,DM,24-218,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,3.0,0.0,0.0,143.0,27.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Alex Sandro,12.0,br BRA,LB,27-204,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,63.0,80.0,78.8,5.0,66.0,13.0,2.0,5.0,1404.0,338.0,25.0,29.0,86.2,22.0,29.0,75.9,16.0,21.0,76.2,3.0,7.0,2.0,1.0,74.0,6.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,53.0,13.0,14.0,67.0,5.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,6.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,48.0,40.0,2.0,84.0,40.0,2.0,0.0,285.0,164.0,5.0,1.0,2.0,3.0,71.0,67.0,94.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
