,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,17.0,no NOR,FW,26-341,85.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,21.0,30.0,70.0,5.0,33.0,4.0,1.0,4.0,288.0,108.0,12.0,15.0,80.0,7.0,9.0,77.8,1.0,4.0,25.0,2.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,5.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.0,19.0,3.0,43.0,25.0,1.0,1.0,140.0,85.0,3.0,1.0,2.0,4.0,56.0,36.0,64.3,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Lys Mousset,9.0,fr FRA,FW,22-317,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,9.0,1.0,2.0,2.0,47.0,4.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,100.0,2.0,0.0,23.0,10.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Callum Wilson,13.0,eng ENG,FW,26-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,16.0,62.5,1.0,20.0,4.0,1.0,3.0,143.0,48.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0,4.0,23.0,33.3,1.0,0.0,106.0,60.0,2.0,0.0,2.0,0.0,48.0,18.0,37.5,10.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Junior Stanislas,19.0,eng ENG,LM,29-026,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,8.0,1.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,24.0,35.0,68.6,2.0,29.0,3.0,1.0,1.0,412.0,131.0,12.0,14.0,85.7,9.0,14.0,64.3,3.0,3.0,100.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,23.0,3.0,9.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,11.0,33.0,6.0,41.0,100.0,1.0,0.0,106.0,36.0,0.0,1.0,0.0,2.0,43.0,29.0,67.4,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Ryan Fraser,24.0,sct SCO,LM,24-301,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,2.0,20.0,27.0,74.1,3.0,24.0,8.0,1.0,1.0,342.0,131.0,8.0,11.0,72.7,12.0,13.0,92.3,0.0,2.0,0.0,2.0,2.0,3.0,1.0,26.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,7.0,19.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,17.0,1.0,27.0,100.0,1.0,0.0,167.0,97.0,2.0,1.0,0.0,1.0,28.0,26.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Andrew Surman,6.0,eng ENG,CM,32-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,5.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,77.0,86.0,89.5,8.0,48.0,1.0,0.0,0.0,1411.0,459.0,37.0,40.0,92.5,30.0,32.0,93.8,9.0,13.0,69.2,0.0,5.0,1.0,0.0,84.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,68.0,9.0,9.0,63.0,15.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,24.0,57.0,17.0,1.0,91.0,0.0,0.0,0.0,184.0,59.0,1.0,0.0,0.0,0.0,73.0,71.0,97.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
6,Jefferson Lerma,8.0,co COL,CM,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,7.0,45.0,4.0,0.0,0.0,1174.0,224.0,20.0,24.0,83.3,31.0,32.0,96.9,9.0,10.0,90.0,0.0,6.0,0.0,0.0,61.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,6.0,10.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,51.0,12.0,1.0,66.0,0.0,0.0,0.0,162.0,73.0,1.0,0.0,0.0,1.0,53.0,53.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
7,David Brooks,20.0,wls WAL,RM,21-167,89.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,55.0,12.0,2.0,5.0,0.0,0.4,0.4,0.0,1.0,0.0,27.0,37.0,73.0,6.0,34.0,7.0,3.0,5.0,393.0,135.0,18.0,23.0,78.3,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,3.0,0.0,34.0,3.0,0.0,0.0,8.0,1.0,0.0,3.0,2.0,0.0,0.0,22.0,6.0,9.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,28.0,24.0,2.0,52.0,60.0,3.0,0.0,176.0,118.0,3.0,0.0,4.0,0.0,48.0,37.0,77.1,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Jordon Ibe,10.0,eng ENG,RM,23-014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Charlie Daniels,11.0,eng ENG,LB,32-106,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,6.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,55.0,64.0,85.9,6.0,35.0,1.0,0.0,1.0,998.0,357.0,26.0,29.0,89.7,20.0,24.0,83.3,8.0,10.0,80.0,1.0,4.0,0.0,0.0,51.0,13.0,4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,12.0,49.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,25.0,31.0,21.0,1.0,62.0,0.0,0.0,0.0,99.0,54.0,1.0,0.0,1.0,1.0,48.0,43.0,89.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
