,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-259,81.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,21.0,5.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,40.0,43.0,93.0,4.0,51.0,6.0,5.0,6.0,700.0,136.0,18.0,18.0,100.0,18.0,18.0,100.0,4.0,6.0,66.7,1.0,5.0,1.0,0.0,43.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,5.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,60.0,2.0,6.0,28.6,6.0,9.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,32.0,26.0,1.0,56.0,83.3,5.0,0.0,274.0,141.0,2.0,0.0,3.0,4.0,48.0,41.0,85.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
1,Giacomo Bonaventura,5.0,it ITA,FW,31-122,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,48.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dušan Vlahović,9.0,rs SRB,FW,20-329,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,14.0,57.1,0.0,19.0,2.0,1.0,1.0,102.0,13.0,4.0,9.0,44.4,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,12.0,3.0,27.0,100.0,1.0,0.0,106.0,69.0,2.0,1.0,8.0,0.0,54.0,22.0,40.7,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Christian Kouamé,11.0,ci CIV,FW,23-016,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,46.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Gaetano Castrovilli,10.0,it ITA,CM,23-309,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,26.0,0.0,3.0,3.0,0.2,0.2,0.0,1.0,1.0,21.0,28.0,75.0,1.0,25.0,3.0,1.0,2.0,265.0,58.0,15.0,20.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,50.0,8.0,12.0,6.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,9.0,20.0,14.0,4.0,40.0,50.0,1.0,1.0,137.0,96.0,3.0,1.0,1.0,2.0,29.0,23.0,79.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Borja Valero,6.0,es ESP,CM,35-345,51.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,14.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,37.0,97.3,2.0,30.0,5.0,0.0,1.0,591.0,173.0,20.0,20.0,100.0,14.0,14.0,100.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,4.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,7.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,16.0,23.0,9.0,2.0,46.0,0.0,0.0,0.0,152.0,71.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Erick Pulgar,78.0,cl CHI,CM,26-342,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,1.0,22.0,1.0,0.0,0.0,612.0,144.0,13.0,13.0,100.0,10.0,10.0,100.0,6.0,8.0,75.0,0.0,5.0,1.0,1.0,29.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,20.0,10.0,0.0,32.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,DM,24-123,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,24.0,0.0,0.0,4.0,0.1,0.1,0.0,1.0,1.0,40.0,44.0,90.9,3.0,37.0,5.0,1.0,1.0,683.0,115.0,20.0,21.0,95.2,17.0,18.0,94.4,3.0,4.0,75.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,7.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,25.0,11.0,11.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,36.0,13.0,2.0,53.0,100.0,1.0,0.0,177.0,87.0,1.0,1.0,0.0,0.0,50.0,44.0,88.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-112,81.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,30.0,47.0,63.8,2.0,25.0,7.0,0.0,1.0,526.0,284.0,13.0,14.0,92.9,15.0,18.0,83.3,1.0,14.0,7.1,1.0,3.0,2.0,2.0,35.0,12.0,2.0,0.0,1.0,5.0,8.0,5.0,0.0,4.0,1.0,26.0,5.0,16.0,36.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,10.0,28.0,0.0,38.0,0.0,0.0,0.0,186.0,103.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,25-254,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,121.0,25.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
