,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-321,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,1.0,0.2,0.2,0.1,8.0,0.0,25.0,30.0,83.3,1.0,38.0,7.0,9.0,13.0,377.0,77.0,15.0,18.0,83.3,7.0,8.0,87.5,2.0,3.0,66.7,2.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,6.0,6.0,3.0,23.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,28.0,6.0,41.0,69.2,9.0,0.0,134.0,64.0,0.0,1.0,5.0,1.0,44.0,35.0,79.5,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Álvaro Morata,9.0,es ESP,FW,28-060,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,0.0,0.0,0.0,41.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,2.0,17.0,8.0,47.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Federico Bernardeschi,33.0,it ITA,LM,26-310,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,15.0,2.0,1.0,1.0,301.0,133.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,6.0,50.0,1.0,1.0,0.0,0.0,17.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,12.0,5.0,6.0,20.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,19.0,1.0,22.0,100.0,1.0,0.0,63.0,31.0,0.0,0.0,2.0,0.0,18.0,14.0,77.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Weston McKennie,14.0,us USA,"DM,CM",22-116,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,19.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,31.0,87.1,3.0,24.0,3.0,0.0,0.0,405.0,73.0,15.0,16.0,93.8,9.0,10.0,90.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,2.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,6.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,20.0,14.0,1.0,38.0,0.0,0.0,0.0,132.0,43.0,1.0,0.0,0.0,1.0,31.0,28.0,90.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Dejan Kulusevski,44.0,se SWE,DM,20-241,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,106.0,28.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Aaron Ramsey,8.0,wls WAL,CM,29-362,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,152.0,33.0,2.0,4.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Danilo,13.0,br BRA,RB,29-160,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,56.0,85.7,3.0,47.0,8.0,1.0,1.0,877.0,249.0,20.0,22.0,90.9,24.0,27.0,88.9,3.0,5.0,60.0,3.0,5.0,2.0,2.0,50.0,6.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,8.0,10.0,1.0,47.0,1.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,36.0,14.0,0.0,54.0,100.0,1.0,0.0,269.0,198.0,3.0,0.0,1.0,0.0,51.0,50.0,98.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Rodrigo Bentancur,30.0,uy URU,"DM,CM",23-200,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,57.0,70.0,81.4,2.0,58.0,4.0,2.0,5.0,1198.0,239.0,19.0,20.0,95.0,26.0,33.0,78.8,12.0,15.0,80.0,0.0,2.0,0.0,0.0,65.0,5.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,9.0,8.0,56.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,56.0,12.0,0.0,77.0,40.0,2.0,0.0,260.0,97.0,2.0,0.0,0.0,3.0,56.0,53.0,94.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
8,Federico Chiesa,22.0,it ITA,"RM,WB,CM",23-058,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,37.0,2.0,4.0,4.0,274.0,56.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,50.0,3.0,6.0,28.6,9.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,20.0,21.0,3.0,40.0,100.0,4.0,0.0,166.0,111.0,1.0,1.0,5.0,1.0,41.0,30.0,73.2,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Juan Cuadrado,16.0,co COL,"CM,AM,WB",32-210,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,16.0,1.0,0.0,1.0,310.0,131.0,4.0,4.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,1.0,20.0,0.0,0.0,0.0,82.0,61.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
