player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loïc Rémy,FW,31-106,62.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,10.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,18.0,23.0,78.3,0.0,23.0,1.0,1.0,1.0,285.0,14.0,9.0,11.0,81.8,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,5.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,14.0,1.0,29.0,100.0,1.0,0.0,54.0,7.0,0.0,0.0,2.0,0.0,30.0,21.0,70.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Álvaro Jiménez,"FW,RM",22-334,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,1.0,75.0,25.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jorge Molina,FW,35-361,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,18.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,24.0,35.0,68.6,4.0,37.0,5.0,1.0,3.0,333.0,120.0,18.0,24.0,75.0,3.0,4.0,75.0,3.0,6.0,50.0,3.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,5.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,0.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,22.0,26.0,7.0,49.0,33.3,2.0,1.0,111.0,62.0,0.0,1.0,3.0,4.0,78.0,37.0,47.4,17.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,11.0,8.3
Amath,LM,21-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,35.0,3.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,16.0,23.0,69.6,2.0,34.0,3.0,6.0,6.0,246.0,56.0,9.0,10.0,90.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,14.3,10.0,17.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,9.0,17.0,18.0,5.0,38.0,100.0,6.0,1.0,164.0,96.0,1.0,1.0,3.0,2.0,39.0,22.0,56.4,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Vitorino Antunes,LM,31-017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fayçal Fajr,CM,29-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,4.0,31.0,3.0,2.0,3.0,507.0,146.0,9.0,12.0,75.0,10.0,13.0,76.9,4.0,12.0,33.3,1.0,4.0,0.0,0.0,29.0,8.0,3.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,6.0,15.0,3.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,28.6,5.0,14.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,11.0,28.0,13.0,0.0,39.0,66.7,3.0,0.0,245.0,98.0,3.0,0.0,0.0,1.0,24.0,20.0,83.3,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Mathieu Flamini,"CM,DM",34-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,23.0,69.6,2.0,15.0,1.0,0.0,0.0,192.0,46.0,8.0,9.0,88.9,6.0,10.0,60.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,5.0,13.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,5.0,16.0,9.0,0.0,29.0,0.0,0.0,0.0,53.0,20.0,1.0,0.0,0.0,0.0,17.0,12.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Francisco Portillo,RM,27-309,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,32.0,68.8,4.0,36.0,3.0,0.0,2.0,297.0,138.0,15.0,19.0,78.9,5.0,8.0,62.5,2.0,4.0,50.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,4.0,20.0,5.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,24.0,15.0,1.0,42.0,0.0,0.0,0.0,128.0,47.0,1.0,0.0,1.0,2.0,40.0,32.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sergio Mora,"CM,RM",38-231,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,87.0,47.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leandro Cabrera,LB,26-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,19.0,3.0,6.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,49.0,53.1,3.0,27.0,4.0,1.0,1.0,625.0,348.0,9.0,12.0,75.0,10.0,17.0,58.8,7.0,19.0,36.8,1.0,2.0,3.0,2.0,34.0,15.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,11.0,26.0,28.0,3.0,2.0,14.0,0.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,9.0,8.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,17.0,22.0,24.0,0.0,45.0,100.0,1.0,0.0,163.0,92.0,2.0,0.0,1.0,0.0,21.0,19.0,90.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Bruno González,CB,27-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,44.4,0.0,9.0,0.0,0.0,0.0,316.0,126.0,0.0,3.0,0.0,1.0,3.0,33.3,7.0,12.0,58.3,1.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,1.0,14.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,14.0,13.0,2.0,1.0,24.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Djené,CB,26-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,12.0,1.0,1.0,1.0,256.0,91.0,3.0,3.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,9.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,16.0,8.0,0.0,0.0,24.0,100.0,1.0,0.0,72.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Damián Suárez,RB,29-356,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,17.0,2.0,1.0,3.0,0.0,0.0,0.2,2.0,1.0,34.0,47.0,72.3,9.0,28.0,2.0,0.0,2.0,568.0,369.0,16.0,19.0,84.2,15.0,22.0,68.2,3.0,6.0,50.0,2.0,4.0,1.0,0.0,36.0,11.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,17.0,4.0,26.0,7.0,10.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,6.0,35.3,8.0,6.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,12.0,31.0,15.0,1.0,46.0,0.0,0.0,0.0,118.0,65.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
