player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jorge Molina,FW,35-139,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,21.0,28.0,75.0,3.0,20.0,0.0,0.0,0.0,253.0,85.0,14.0,15.0,93.3,7.0,10.0,70.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,3.0,16.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,13.0,2.0,33.0,0.0,0.0,0.0,71.0,11.0,0.0,0.0,1.0,1.0,63.0,30.0,47.6,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Gaku Shibasaki,FW,25-103,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,16.0,2.0,1.0,1.0,176.0,1.0,6.0,10.0,60.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,14.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,8.0,1.0,23.0,100.0,1.0,0.0,76.0,15.0,0.0,1.0,1.0,3.0,32.0,14.0,43.8,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Álvaro Jiménez,FW,22-112,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,4.0,10.0,40.0,1.0,11.0,2.0,0.0,0.0,114.0,22.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,3.0,33.3,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,70.0,39.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Amath,LM,21-054,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,35.7,2.0,14.0,1.0,0.0,0.0,53.0,36.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,20.8,8.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,14.0,8.0,0.0,26.0,0.0,0.0,0.0,69.0,44.0,1.0,0.0,2.0,2.0,21.0,11.0,52.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sergio Mora,LM,38-009,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,120.0,21.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mauro Arambarri,CM,21-343,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,15.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,22.0,31.0,71.0,2.0,25.0,4.0,1.0,1.0,380.0,160.0,10.0,10.0,100.0,11.0,13.0,84.6,1.0,7.0,14.3,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,11.0,3.0,23.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,27.0,5.0,2.0,43.0,100.0,1.0,0.0,132.0,53.0,0.0,1.0,1.0,2.0,26.0,22.0,84.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Bruno González,CM,27-107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Markel Bergara,CM,31-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,12.0,0.0,0.0,0.0,328.0,86.0,12.0,16.0,75.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,3.0,16.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,7.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,25.0,2.0,0.0,36.0,0.0,0.0,0.0,63.0,28.0,1.0,0.0,0.0,0.0,17.0,10.0,58.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
Fayçal Fajr,RM,29-038,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,19.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,18.0,35.0,51.4,2.0,25.0,2.0,0.0,2.0,468.0,218.0,6.0,8.0,75.0,6.0,13.0,46.2,6.0,13.0,46.2,3.0,3.0,1.0,1.0,31.0,4.0,2.0,0.0,8.0,3.0,6.0,2.0,0.0,0.0,0.0,10.0,3.0,22.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,2.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,23.0,17.0,1.0,43.0,0.0,0.0,0.0,122.0,47.0,1.0,0.0,1.0,1.0,41.0,29.0,70.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Vitorino Antunes,LB,30-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,37.0,75.7,1.0,21.0,1.0,0.0,0.0,578.0,253.0,12.0,14.0,85.7,9.0,13.0,69.2,6.0,8.0,75.0,1.0,2.0,0.0,0.0,26.0,11.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,16.0,5.0,16.0,20.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,6.0,40.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,20.0,21.0,6.0,0.0,34.0,0.0,0.0,0.0,65.0,37.0,1.0,0.0,1.0,1.0,14.0,13.0,92.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
