player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jorge Molina,FW,35-350,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,20.0,35.0,0.0,22.0,2.0,1.0,1.0,85.0,21.0,3.0,7.0,42.9,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,2.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,2.0,25.0,100.0,1.0,0.0,77.0,24.0,0.0,0.0,1.0,1.0,39.0,24.0,61.5,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Loïc Rémy,FW,31-095,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,10.0,3.0,0.0,0.0,129.0,21.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,11.0,0.0,0.0,0.0,66.0,25.0,1.0,0.0,1.0,0.0,15.0,10.0,66.7,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Ángel Rodríguez,FW,30-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,14.0,1.0,0.0,1.0,133.0,43.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,7.0,1.0,18.0,0.0,0.0,0.0,55.0,32.0,2.0,0.0,1.0,0.0,48.0,14.0,29.2,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Gaku Shibasaki,LM,25-314,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,11.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,17.0,58.8,1.0,17.0,1.0,1.0,1.0,218.0,23.0,7.0,8.0,87.5,1.0,4.0,25.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,13.0,7.0,2.0,24.0,100.0,1.0,0.0,108.0,67.0,0.0,0.0,2.0,1.0,22.0,13.0,59.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Daniel Pacheco,LM,27-092,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,13.0,0.0,0.0,1.0,141.0,50.0,7.0,7.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,14.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fayçal Fajr,CM,29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,4.0,37.0,1.0,1.0,1.0,982.0,182.0,8.0,13.0,61.5,14.0,19.0,73.7,13.0,19.0,68.4,0.0,1.0,2.0,1.0,50.0,2.0,2.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,25.0,9.0,38.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,15.8,3.0,11.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,41.0,6.0,0.0,55.0,100.0,1.0,0.0,194.0,83.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Markel Bergara,CM,31-337,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,41.2,1.0,8.0,1.0,0.0,0.0,99.0,26.0,2.0,7.0,28.6,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,1.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,20.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
Mathieu Flamini,CM,34-031,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,20.0,0.0,0.0,0.0,311.0,62.0,8.0,12.0,66.7,8.0,11.0,72.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,10.0,4.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,18.0,7.0,0.0,31.0,0.0,0.0,0.0,82.0,30.0,1.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Amath,RM,21-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,22.0,4.0,1.0,3.0,293.0,99.0,7.0,8.0,87.5,8.0,11.0,72.7,2.0,3.0,66.7,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,1.0,17.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,13.0,1.0,35.0,33.3,1.0,1.0,216.0,186.0,3.0,0.0,1.0,2.0,36.0,19.0,52.8,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Vitorino Antunes,LB,31-006,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0,6.0,0.0,0.0,3.0,0.8,0.0,0.2,2.0,0.0,30.0,48.0,62.5,4.0,35.0,3.0,0.0,0.0,528.0,349.0,16.0,19.0,84.2,10.0,13.0,76.9,3.0,14.0,21.4,2.0,4.0,2.0,1.0,34.0,14.0,4.0,0.0,8.0,3.0,4.0,3.0,0.0,0.0,0.0,19.0,10.0,19.0,33.0,7.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,17.0,33.0,16.0,1.0,48.0,0.0,0.0,0.0,194.0,88.0,1.0,0.0,1.0,3.0,32.0,29.0,90.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
