player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jorge Molina,FW,35-152,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,24.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,27.0,66.7,3.0,21.0,3.0,1.0,1.0,224.0,68.0,10.0,15.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,25.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,16.7,0.0,9.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,17.0,5.0,33.0,100.0,1.0,1.0,135.0,83.0,1.0,1.0,2.0,1.0,65.0,25.0,38.5,9.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Amath,LW,21-067,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,25.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,11.0,22.0,50.0,1.0,22.0,3.0,1.0,1.0,129.0,21.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,5.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,4.0,15.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,15.0,12.0,3.0,29.0,100.0,1.0,1.0,92.0,44.0,1.0,1.0,1.0,0.0,29.0,14.0,48.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jefferson Montero,LW,28-020,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Fayçal Fajr,RW,29-051,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,25.0,72.0,3.0,23.0,0.0,0.0,0.0,335.0,98.0,6.0,7.0,85.7,10.0,12.0,83.3,2.0,5.0,40.0,1.0,2.0,1.0,1.0,23.0,2.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,2.0,5.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,16.0,12.0,0.0,28.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Álvaro Jiménez,RW,22-125,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,15.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,3.0,7.0,42.9,0.0,11.0,2.0,1.0,3.0,66.0,47.0,1.0,1.0,100.0,1.0,4.0,25.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,20.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,16.0,33.3,1.0,0.0,25.0,17.0,0.0,0.0,2.0,2.0,9.0,8.0,88.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Francisco Portillo,AM,27-100,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,19.0,94.7,1.0,23.0,1.0,1.0,2.0,373.0,62.0,6.0,6.0,100.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,1.0,23.0,50.0,1.0,1.0,59.0,36.0,0.0,0.0,1.0,1.0,27.0,20.0,74.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ángel Rodríguez,AM,30-148,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,12.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,47.0,20.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,1.0,2.0,14.0,5.0,35.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Mauro Arambarri,DM,21-356,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,19.0,0.0,0.0,3.0,332.0,86.0,6.0,9.0,66.7,5.0,7.0,71.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,1.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,3.0,20.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,8.0,24.0,6.0,1.0,36.0,0.0,0.0,0.0,64.0,19.0,1.0,0.0,2.0,0.0,15.0,14.0,93.3,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Markel Bergara,DM,31-139,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,19.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,20.0,25.0,80.0,2.0,21.0,0.0,0.0,0.0,305.0,68.0,8.0,9.0,88.9,11.0,11.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,2.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,0.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,9.0,4.0,36.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,3.0,0.0,25.0,22.0,88.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Vitorino Antunes,LB,30-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,11.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,39.0,48.7,1.0,20.0,2.0,1.0,1.0,374.0,227.0,8.0,11.0,72.7,7.0,18.0,38.9,4.0,8.0,50.0,1.0,0.0,2.0,1.0,27.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,11.0,18.0,23.0,0.0,3.0,11.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,4.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,16.0,24.0,8.0,0.0,33.0,100.0,1.0,1.0,73.0,27.0,3.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
