player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ángel Rodríguez,FW,30-151,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,22.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,12.0,16.0,75.0,2.0,26.0,3.0,0.0,1.0,155.0,53.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,0.0,14.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,18.0,4.0,33.0,0.0,0.0,0.0,92.0,55.0,0.0,0.0,7.0,2.0,52.0,24.0,46.2,10.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Jorge Molina,FW,35-155,83.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,18.0,27.0,66.7,4.0,23.0,1.0,0.0,2.0,288.0,94.0,9.0,13.0,69.2,7.0,9.0,77.8,1.0,3.0,33.3,2.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,5.0,14.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,13.0,4.0,34.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,43.0,26.0,60.5,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Francisco Molinero,"FW,CB",32-060,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,1.0,2.0,63.0,56.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,7.0,50.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Amath,LM,21-070,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,1.0,22.0,1.0,3.0,6.0,173.0,30.0,8.0,12.0,66.7,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,5.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,10.0,3.0,28.0,50.0,5.0,0.0,88.0,20.0,0.0,1.0,1.0,0.0,26.0,24.0,92.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Fayçal Fajr,"LM,CM",29-054,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,13.0,14.0,92.9,3.0,11.0,3.0,0.0,0.0,335.0,134.0,5.0,5.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,3.0,1.0,0.0,12.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,15.0,0.0,0.0,0.0,60.0,43.0,1.0,1.0,2.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mauro Arambarri,CM,21-359,63.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,4.0,29.0,0.0,1.0,3.0,529.0,171.0,5.0,5.0,100.0,12.0,14.0,85.7,5.0,8.0,62.5,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,4.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,20.0,8.0,10.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,10.0,25.0,5.0,0.0,37.0,33.3,1.0,0.0,155.0,48.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sergio Mora,"CM,AM",38-025,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,6.0,0.0,0.0,0.0,150.0,35.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Markel Bergara,CM,31-142,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,24.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,19.0,0.0,0.0,0.0,161.0,2.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,4.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,3.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,19.0,7.0,2.0,30.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,1.0,2.0,21.0,17.0,81.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Álvaro Jiménez,RM,22-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,11.0,19.0,57.9,1.0,23.0,4.0,1.0,2.0,133.0,37.0,6.0,8.0,75.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,4.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,14.0,2.0,30.0,50.0,1.0,0.0,160.0,134.0,2.0,1.0,1.0,2.0,37.0,22.0,59.5,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Vitorino Antunes,LB,30-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,18.0,4.0,6.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,5.0,23.0,0.0,0.0,0.0,488.0,319.0,12.0,14.0,85.7,8.0,10.0,80.0,5.0,8.0,62.5,1.0,2.0,0.0,0.0,23.0,11.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,15.0,5.0,14.0,25.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,38.9,9.0,6.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,18.0,16.0,10.0,0.0,31.0,0.0,0.0,0.0,109.0,38.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
