,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-200,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,22.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,19.0,27.0,70.4,1.0,19.0,2.0,0.0,0.0,233.0,26.0,15.0,19.0,78.9,4.0,5.0,80.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,17.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,1.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,14.0,18.0,7.0,32.0,0.0,0.0,0.0,93.0,46.0,0.0,1.0,1.0,0.0,52.0,24.0,46.2,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Benito Raman,9.0,be BEL,LM,24-129,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,28.0,2.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,20.0,60.0,5.0,32.0,6.0,1.0,6.0,269.0,101.0,5.0,6.0,83.3,4.0,7.0,57.1,3.0,4.0,75.0,1.0,2.0,4.0,2.0,20.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,21.4,6.0,10.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,17.0,17.0,5.0,38.0,16.7,2.0,0.0,180.0,95.0,1.0,1.0,2.0,3.0,41.0,29.0,70.7,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Kevin Stöger,22.0,at AUT,CM,25-201,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,20.0,2.0,1.0,3.0,0.1,0.1,0.3,5.0,1.0,54.0,62.0,87.1,10.0,55.0,6.0,1.0,1.0,1267.0,490.0,16.0,18.0,88.9,21.0,23.0,91.3,17.0,20.0,85.0,3.0,9.0,1.0,0.0,54.0,8.0,2.0,2.0,9.0,4.0,0.0,5.0,3.0,2.0,0.0,38.0,10.0,14.0,47.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,35.0,9.0,9.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,49.0,17.0,1.0,70.0,100.0,1.0,0.0,269.0,166.0,2.0,1.0,3.0,2.0,59.0,56.0,94.9,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Aymen Barkok,8.0,ma MAR,CM,20-299,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,16.0,1.0,0.0,2.0,346.0,101.0,5.0,7.0,71.4,5.0,6.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,38.1,5.0,12.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,14.0,8.0,2.0,26.0,0.0,0.0,0.0,84.0,44.0,1.0,0.0,1.0,0.0,22.0,15.0,68.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Kenan Karaman,11.0,tr TUR,CM,25-011,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,71.4,0.0,4.0,2.0,0.0,0.0,67.0,12.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,9.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,0.0,1.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Dodi Lukebakio,20.0,be BEL,RM,21-173,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,18.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,2.0,17.0,21.0,81.0,1.0,32.0,5.0,1.0,3.0,327.0,64.0,7.0,7.0,100.0,8.0,12.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,20.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,4.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,8.0,18.0,15.0,3.0,39.0,33.3,2.0,0.0,182.0,97.0,1.0,2.0,4.0,1.0,34.0,27.0,79.4,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Takashi Usami,33.0,jp JPN,RM,26-314,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,10.0,70.0,1.0,11.0,3.0,0.0,0.0,158.0,86.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,3.0,1.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,78.0,44.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Adam Bodzek,13.0,de GER,DM,33-190,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,34.0,97.1,5.0,22.0,1.0,0.0,0.0,623.0,193.0,14.0,15.0,93.3,13.0,13.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,32.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,7.0,14.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,16.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,117.0,54.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Marcel Sobottka,31.0,de GER,DM,24-325,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,46.0,9.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,24.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Niko Gießelmann,23.0,de GER,LB,27-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,3.0,0.0,2.0,0.0,0.0,0.6,6.0,0.0,35.0,45.0,77.8,3.0,40.0,5.0,2.0,4.0,699.0,276.0,12.0,14.0,85.7,16.0,20.0,80.0,6.0,10.0,60.0,4.0,1.0,2.0,2.0,38.0,7.0,0.0,1.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,24.0,8.0,13.0,31.0,7.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,30.8,12.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,26.0,19.0,15.0,0.0,49.0,50.0,2.0,0.0,204.0,124.0,3.0,0.0,2.0,0.0,37.0,36.0,97.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
