,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-221,90.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,46.0,36.0,1.0,0.0,1.0,2.3,2.3,1.3,6.0,3.0,26.0,29.0,89.7,2.0,26.0,3.0,0.0,4.0,401.0,46.0,12.0,12.0,100.0,10.0,12.0,83.3,2.0,3.0,66.7,4.0,3.0,1.0,0.0,26.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,30.6,1.0,13.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,22.0,24.0,7.0,43.0,0.0,1.0,0.0,127.0,46.0,1.0,0.0,1.0,4.0,50.0,32.0,64.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
1,Josip Brekalo,7.0,hr CRO,LW,20-266,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,30.0,50.0,3.0,30.0,6.0,1.0,3.0,277.0,79.0,6.0,14.0,42.9,8.0,10.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,17.0,10.0,3.0,7.0,21.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,2.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,19.0,21.0,4.0,38.0,33.3,1.0,0.0,172.0,85.0,3.0,0.0,2.0,0.0,39.0,26.0,66.7,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Felix Klaus,11.0,de GER,LW,26-184,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.4,0.4,0.8,3.0,0.0,13.0,14.0,92.9,4.0,14.0,2.0,0.0,0.0,187.0,62.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,4.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,18.0,0.0,0.0,0.0,114.0,49.0,1.0,1.0,0.0,0.0,20.0,16.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Admir Mehmedi,14.0,ch SUI,RW,28-000,79.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,26.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,41.0,61.0,1.0,33.0,4.0,2.0,3.0,456.0,108.0,10.0,13.0,76.9,12.0,14.0,85.7,2.0,9.0,22.2,1.0,2.0,0.0,0.0,33.0,8.0,1.0,0.0,5.0,4.0,2.0,4.0,1.0,2.0,0.0,23.0,12.0,6.0,4.0,31.0,2.0,3.0,0.0,2.0,3.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,66.7,1.0,11.0,42.3,4.0,13.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,25.0,25.0,3.0,46.0,66.7,2.0,0.0,206.0,99.0,1.0,1.0,1.0,0.0,41.0,30.0,73.2,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Renato Steffen,8.0,ch SUI,RW,27-133,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,74.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Maximilian Arnold,27.0,de GER,CM,24-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,35.0,46.0,76.1,3.0,39.0,6.0,1.0,1.0,795.0,141.0,8.0,10.0,80.0,21.0,22.0,95.5,6.0,13.0,46.2,1.0,4.0,0.0,0.0,40.0,6.0,2.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,28.0,8.0,10.0,35.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,25.0,11.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,31.0,19.0,0.0,46.0,100.0,1.0,0.0,332.0,196.0,1.0,0.0,1.0,1.0,51.0,39.0,76.5,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Yannick Gerhardt,13.0,de GER,CM,25-003,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,24.0,5.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,32.0,43.0,74.4,5.0,38.0,7.0,1.0,2.0,508.0,132.0,14.0,19.0,73.7,17.0,19.0,89.5,0.0,1.0,0.0,2.0,3.0,2.0,0.0,42.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,29.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,5.0,60.0,2.0,11.0,45.8,3.0,10.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,29.0,28.0,2.0,59.0,50.0,1.0,0.0,328.0,222.0,2.0,0.0,3.0,3.0,52.0,42.0,80.8,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
7,Josuha Guilavogui,23.0,fr FRA,DM,28-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,7.0,31.0,5.0,2.0,3.0,948.0,382.0,10.0,11.0,90.9,23.0,28.0,82.1,10.0,13.0,76.9,1.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,8.0,9.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,38.0,10.0,0.0,59.0,66.7,2.0,0.0,117.0,67.0,1.0,0.0,2.0,0.0,44.0,44.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Jérôme Roussillon,15.0,fr FRA,LB,26-069,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,17.0,0.0,0.0,2.0,0.1,0.1,0.0,5.0,4.0,34.0,45.0,75.6,2.0,39.0,4.0,3.0,6.0,647.0,237.0,14.0,18.0,77.8,14.0,15.0,93.3,5.0,7.0,71.4,0.0,3.0,1.0,1.0,38.0,7.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,10.0,8.0,35.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,6.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,27.0,18.0,2.0,48.0,50.0,3.0,0.0,153.0,81.0,0.0,1.0,2.0,1.0,40.0,33.0,82.5,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Ohis Felix Uduokhai,17.0,de GER,LB,21-188,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,40.0,13.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
