,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dani Gómez,21.0,es ESP,FW,22-128,59.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,6.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,1.0,8.0,9.0,88.9,1.0,13.0,3.0,1.0,1.0,132.0,26.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,15.0,100.0,1.0,0.0,51.0,38.0,1.0,1.0,1.0,1.0,26.0,10.0,38.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,José Luis Morales,11.0,es ESP,FW,33-135,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,9.0,14.0,64.3,2.0,14.0,3.0,0.0,1.0,164.0,55.0,1.0,2.0,50.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,9.0,2.0,17.0,0.0,0.0,0.0,51.0,38.0,1.0,1.0,2.0,0.0,20.0,15.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Roger Martí,9.0,es ESP,FW,29-337,75.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,13.0,2.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,17.0,22.0,77.3,2.0,25.0,1.0,0.0,0.0,324.0,37.0,7.0,8.0,87.5,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,13.0,1.0,29.0,0.0,0.0,0.0,96.0,33.0,1.0,1.0,4.0,1.0,38.0,23.0,60.5,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Sergio León,7.0,es ESP,FW,31-334,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Rubén Rochina,16.0,es ESP,LM,29-257,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,17.0,2.0,0.0,2.0,0.4,0.4,0.4,3.0,1.0,48.0,65.0,73.8,4.0,62.0,3.0,3.0,3.0,854.0,232.0,24.0,28.0,85.7,15.0,20.0,75.0,7.0,14.0,50.0,2.0,5.0,3.0,1.0,64.0,1.0,1.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,40.0,11.0,14.0,51.0,7.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,10.0,58.8,8.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,19.0,47.0,18.0,3.0,74.0,100.0,3.0,0.0,176.0,93.0,1.0,0.0,2.0,4.0,64.0,61.0,95.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Gonzalo Melero,22.0,es ESP,CM,26-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,82.0,92.7,7.0,79.0,3.0,2.0,4.0,1294.0,249.0,34.0,38.0,89.5,31.0,33.0,93.9,8.0,8.0,100.0,0.0,5.0,0.0,0.0,82.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,2.0,8.0,70.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,9.0,5.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,33.0,57.0,8.0,1.0,94.0,50.0,3.0,0.0,278.0,125.0,0.0,0.0,0.0,1.0,82.0,76.0,92.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Nikola Vukčević,17.0,me MNE,CM,28-358,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,31.0,0.0,1.0,1.0,665.0,155.0,9.0,10.0,90.0,17.0,19.0,89.5,5.0,5.0,100.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,26.0,3.0,0.0,37.0,100.0,1.0,0.0,54.0,18.0,0.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Mickael Malsa,12.0,mq MTQ,CM,25-054,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,6.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,24.0,28.0,85.7,0.0,26.0,1.0,0.0,0.0,523.0,161.0,10.0,12.0,83.3,9.0,9.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,20.0,2.0,1.0,34.0,0.0,0.0,0.0,105.0,49.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Jorge de Frutos,18.0,es ESP,RM,23-289,82.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,13.0,1.0,0.0,2.0,0.6,0.6,0.3,2.0,1.0,18.0,30.0,60.0,3.0,31.0,7.0,2.0,3.0,253.0,82.0,9.0,11.0,81.8,9.0,12.0,75.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,2.0,0.0,19.0,6.0,5.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,17.0,21.0,6.0,38.0,66.7,3.0,1.0,277.0,191.0,2.0,2.0,1.0,1.0,36.0,26.0,72.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Edgar Sevikyan,44.0,ru RUS,RM,19-119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,1.0,1.0,35.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,100.0,1.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
