,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,23.0,fr FRA,FW,32-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,24.0,66.7,2.0,27.0,3.0,1.0,2.0,161.0,60.0,15.0,20.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,1.0,18.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,17.0,4.0,34.0,50.0,1.0,0.0,81.0,35.0,1.0,0.0,4.0,1.0,49.0,28.0,57.1,12.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Nicolas Benezet,10.0,fr FRA,"LW,AM",26-239,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,41.0,70.7,4.0,41.0,4.0,3.0,4.0,490.0,157.0,17.0,21.0,81.0,7.0,11.0,63.6,5.0,8.0,62.5,2.0,4.0,2.0,0.0,35.0,6.0,0.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,28.0,4.0,9.0,5.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,28.0,26.0,1.0,44.0,75.0,3.0,0.0,190.0,84.0,0.0,0.0,2.0,0.0,42.0,33.0,78.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Marcus Coco,24.0,fr FRA,"AM,LM",21-119,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,14.0,64.3,2.0,11.0,3.0,0.0,1.0,173.0,68.0,5.0,6.0,83.3,1.0,3.0,33.3,3.0,5.0,60.0,1.0,2.0,0.0,0.0,13.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,14.0,0.0,0.0,0.0,144.0,80.0,2.0,0.0,0.0,0.0,17.0,10.0,58.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Abdoul Camara,9.0,gn GUI,"RW,FW,RM",27-243,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,9.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,23.0,34.0,67.6,2.0,38.0,14.0,1.0,2.0,301.0,62.0,15.0,18.0,83.3,8.0,9.0,88.9,0.0,3.0,0.0,1.0,0.0,2.0,0.0,32.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,25.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,16.0,28.0,8.0,41.0,50.0,1.0,0.0,371.0,245.0,3.0,4.0,1.0,3.0,49.0,33.0,67.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Ludovic Blas,7.0,fr FRA,"CM,DM",19-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,8.0,52.0,7.0,1.0,1.0,1082.0,208.0,13.0,14.0,92.9,20.0,25.0,80.0,13.0,17.0,76.5,0.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,10.0,50.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,7.0,14.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,46.0,13.0,0.0,61.0,100.0,1.0,0.0,410.0,193.0,2.0,0.0,0.0,1.0,56.0,45.0,80.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Lucas Deaux,8.0,fr FRA,"CM,DM",28-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,34.0,48.0,70.8,2.0,46.0,2.0,0.0,0.0,581.0,114.0,16.0,22.0,72.7,16.0,20.0,80.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,5.0,7.0,40.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,5.0,29.4,4.0,13.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,14.0,33.0,18.0,3.0,63.0,0.0,0.0,0.0,173.0,74.0,0.0,0.0,3.0,1.0,55.0,41.0,74.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Étienne Didot,17.0,fr FRA,"DM,CB",34-089,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,80.3,3.0,55.0,0.0,0.0,0.0,1015.0,321.0,24.0,25.0,96.0,29.0,32.0,90.6,4.0,13.0,30.8,0.0,3.0,0.0,0.0,69.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,14.0,7.0,56.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,4.0,9.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,33.0,38.0,9.0,0.0,76.0,0.0,0.0,0.0,229.0,51.0,0.0,0.0,1.0,1.0,57.0,55.0,96.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Mustapha Diallo,5.0,sn SEN,FW,31-160,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Franck Tabanou,27.0,fr FRA,"LB,LM",28-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,4.0,51.0,6.0,1.0,1.0,901.0,481.0,16.0,18.0,88.9,25.0,31.0,80.6,5.0,14.0,35.7,0.0,5.0,0.0,0.0,54.0,11.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,22.0,47.0,4.0,2.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,26.0,37.0,15.0,1.0,62.0,100.0,1.0,0.0,273.0,142.0,3.0,1.0,2.0,1.0,49.0,46.0,93.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Jérémy Sorbon,15.0,fr FRA,CB,34-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,2.0,35.0,2.0,0.0,0.0,892.0,219.0,15.0,19.0,78.9,25.0,30.0,83.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,13.0,5.0,44.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,36.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,214.0,85.0,0.0,0.0,0.0,1.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
