,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,26-313,72.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,22.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,11.0,12.0,91.7,1.0,8.0,1.0,0.0,1.0,128.0,18.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,17.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,3.0,0.0,32.0,11.0,34.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Cristian López,9.0,es ESP,FW,29-256,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,31.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Flavien Tait,20.0,fr FRA,LM,26-063,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,54.0,23.0,2.0,1.0,1.0,0.2,0.2,0.1,8.0,0.0,33.0,39.0,84.6,2.0,47.0,13.0,5.0,8.0,552.0,225.0,17.0,18.0,94.4,12.0,15.0,80.0,3.0,4.0,75.0,3.0,4.0,0.0,0.0,36.0,3.0,0.0,0.0,15.0,1.0,1.0,2.0,2.0,0.0,0.0,28.0,4.0,7.0,5.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,5.0,14.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,26.0,29.0,9.0,52.0,62.5,5.0,1.0,336.0,250.0,3.0,4.0,2.0,1.0,51.0,43.0,84.3,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Thomas Mangani,5.0,fr FRA,CM,31-342,77.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,52.0,29.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,36.0,47.0,76.6,5.0,40.0,1.0,0.0,0.0,639.0,167.0,18.0,19.0,94.7,11.0,15.0,73.3,5.0,10.0,50.0,0.0,2.0,1.0,0.0,44.0,3.0,1.0,0.0,11.0,2.0,2.0,2.0,0.0,2.0,0.0,31.0,5.0,11.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,34.5,9.0,18.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,27.0,11.0,0.0,49.0,0.0,0.0,0.0,131.0,44.0,0.0,0.0,0.0,0.0,43.0,38.0,88.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Farid El Melali,28.0,dz ALG,"CM,RM",21-267,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,9.0,1.0,0.0,1.0,73.0,17.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,1.0,13.0,0.0,0.0,0.0,37.0,15.0,1.0,0.0,0.0,2.0,10.0,9.0,90.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Jeff Reine-Adélaïde,22.0,fr FRA,CM,21-079,90.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,27.0,1.0,3.0,0.0,0.3,0.3,0.2,3.0,1.0,39.0,45.0,86.7,2.0,55.0,14.0,3.0,4.0,593.0,130.0,17.0,20.0,85.0,18.0,20.0,90.0,1.0,1.0,100.0,2.0,4.0,3.0,1.0,45.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,1.0,41.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,11.1,9.0,17.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,37.0,22.0,5.0,62.0,75.0,3.0,0.0,391.0,246.0,3.0,0.0,2.0,4.0,56.0,46.0,82.1,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Angelo Fulgini,10.0,fr FRA,RM,22-229,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,12.0,1.0,4.0,0.0,0.1,0.1,0.2,3.0,0.0,24.0,33.0,72.7,1.0,31.0,5.0,0.0,3.0,465.0,98.0,15.0,18.0,83.3,6.0,9.0,66.7,3.0,4.0,75.0,3.0,1.0,0.0,0.0,29.0,4.0,4.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,6.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,12.0,32.0,7.0,45.0,0.0,0.0,0.0,87.0,47.0,1.0,2.0,3.0,1.0,45.0,36.0,80.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Rayan Aït Nouri,2.0,fr FRA,LB,17-304,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Baptiste Santamaria,18.0,fr FRA,DM,24-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,5.0,36.0,2.0,0.0,0.0,833.0,228.0,18.0,19.0,94.7,11.0,13.0,84.6,9.0,13.0,69.2,0.0,5.0,1.0,0.0,44.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,13.0,2.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,24.2,11.0,20.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,36.0,5.0,0.0,50.0,0.0,0.0,0.0,112.0,60.0,1.0,0.0,0.0,0.0,39.0,36.0,92.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Pierrick Capelle,15.0,fr FRA,"LB,CM",31-356,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,46.0,56.0,82.1,5.0,40.0,6.0,1.0,2.0,794.0,346.0,22.0,26.0,84.6,19.0,22.0,86.4,4.0,7.0,57.1,2.0,4.0,1.0,1.0,42.0,14.0,3.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,15.0,8.0,39.0,4.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,39.0,17.0,2.0,46.0,50.0,1.0,0.0,183.0,126.0,5.0,1.0,0.0,0.0,43.0,39.0,90.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
