player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-108,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,15.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,19.0,26.0,73.1,1.0,31.0,4.0,1.0,3.0,284.0,34.0,11.0,11.0,100.0,6.0,10.0,60.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,46.7,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,25.0,6.0,38.0,33.3,1.0,0.0,150.0,79.0,3.0,1.0,5.0,1.0,55.0,35.0,63.6,16.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
Kingsley Coman,"RW,LW",23-177,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,23.0,31.0,74.2,6.0,42.0,8.0,2.0,5.0,447.0,165.0,8.0,10.0,80.0,12.0,14.0,85.7,3.0,5.0,60.0,2.0,1.0,5.0,2.0,31.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,50.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,29.0,8.0,42.0,40.0,2.0,0.0,229.0,151.0,2.0,3.0,0.0,2.0,54.0,37.0,68.5,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Thomas Müller,"AM,RW",30-085,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,33.0,4.0,0.0,2.0,0.7,0.7,0.4,6.0,1.0,40.0,46.0,87.0,10.0,43.0,5.0,0.0,1.0,691.0,216.0,15.0,18.0,83.3,22.0,23.0,95.7,2.0,3.0,66.7,5.0,2.0,3.0,0.0,41.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,6.0,8.0,34.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,16.7,5.0,7.0,21.2,9.0,16.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,29.0,30.0,8.0,57.0,0.0,0.0,0.0,134.0,76.0,2.0,1.0,5.0,1.0,59.0,42.0,71.2,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Leon Goretzka,"CM,AM",24-304,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,13.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,38.0,84.2,2.0,36.0,4.0,0.0,0.0,637.0,105.0,14.0,15.0,93.3,13.0,15.0,86.7,5.0,5.0,100.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,3.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,25.0,15.0,6.0,48.0,0.0,0.0,0.0,194.0,88.0,1.0,1.0,2.0,2.0,37.0,31.0,83.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Thiago Alcántara,CM,28-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,18.0,2.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,62.0,78.0,79.5,6.0,57.0,4.0,1.0,1.0,1451.0,282.0,21.0,29.0,72.4,19.0,23.0,82.6,20.0,23.0,87.0,3.0,5.0,0.0,0.0,72.0,6.0,6.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,22.0,6.0,65.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,16.7,7.0,7.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,35.0,40.0,15.0,1.0,82.0,100.0,1.0,0.0,345.0,169.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,40.0
Corentin Tolisso,CM,25-126,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,7.0,9.0,77.8,3.0,9.0,2.0,0.0,0.0,142.0,61.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,11.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Perišić,LW,30-308,71.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,22.0,34.0,64.7,1.0,31.0,4.0,0.0,1.0,314.0,101.0,12.0,15.0,80.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,3.0,1.0,1.0,32.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,6.0,8.0,21.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,22.0,8.0,39.0,0.0,0.0,0.0,175.0,80.0,1.0,3.0,1.0,0.0,50.0,36.0,72.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alphonso Davies,LB,19-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,64.0,85.9,6.0,66.0,11.0,6.0,10.0,980.0,287.0,22.0,24.0,91.7,26.0,31.0,83.9,6.0,8.0,75.0,1.0,2.0,1.0,1.0,55.0,9.0,1.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,42.0,15.0,7.0,48.0,7.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,76.9,6.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,31.0,44.0,19.0,2.0,72.0,60.0,6.0,0.0,503.0,304.0,5.0,2.0,2.0,1.0,60.0,57.0,95.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
David Alaba,CB,27-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.8,5.0,59.0,3.0,0.0,1.0,1491.0,422.0,19.0,20.0,95.0,37.0,37.0,100.0,11.0,13.0,84.6,0.0,3.0,0.0,0.0,67.0,4.0,4.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,7.0,60.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,49.0,29.0,2.0,0.0,69.0,0.0,0.0,0.0,411.0,188.0,0.0,0.0,0.0,0.0,58.0,56.0,96.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Jérôme Boateng,CB,31-095,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,4.0,30.0,0.0,0.0,0.0,962.0,276.0,5.0,6.0,83.3,20.0,22.0,90.9,13.0,14.0,92.9,0.0,5.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,7.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,26.0,24.0,2.0,0.0,50.0,0.0,0.0,0.0,111.0,28.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
