player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-097,76.0,4.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,38.0,10.0,2.0,0.0,1.0,2.9,2.2,0.0,4.0,1.0,17.0,19.0,89.5,0.0,25.0,4.0,3.0,4.0,276.0,25.0,8.0,8.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,16.0,24.0,13.0,38.0,75.0,3.0,0.0,154.0,85.0,2.0,1.0,3.0,1.0,41.0,25.0,61.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
Thomas Müller,FW,30-074,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,49.0,13.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85.7,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,54.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Philippe Coutinho,LW,27-167,59.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,24.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,25.0,41.0,61.0,5.0,30.0,9.0,2.0,5.0,586.0,236.0,9.0,11.0,81.8,8.0,11.0,72.7,8.0,17.0,47.1,4.0,2.0,5.0,2.0,27.0,14.0,1.0,0.0,3.0,5.0,2.0,13.0,3.0,10.0,0.0,14.0,7.0,20.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,33.3,1.0,12.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,37.0,4.0,39.0,40.0,3.0,0.0,171.0,118.0,4.0,1.0,2.0,3.0,36.0,28.0,77.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ivan Perišić,LW,30-297,31.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.2,3.0,2.0,14.0,17.0,82.4,5.0,19.0,2.0,0.0,3.0,303.0,143.0,8.0,8.0,100.0,2.0,3.0,66.7,4.0,6.0,66.7,3.0,2.0,3.0,0.0,15.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,3.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,1.0,20.0,0.0,0.0,0.0,89.0,80.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Kingsley Coman,RW,23-166,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,24.0,0.0,0.0,2.0,0.1,0.1,0.1,8.0,1.0,36.0,54.0,66.7,1.0,60.0,14.0,5.0,8.0,602.0,89.0,18.0,23.0,78.3,16.0,22.0,72.7,2.0,6.0,33.3,3.0,1.0,3.0,2.0,54.0,0.0,0.0,0.0,11.0,4.0,12.0,0.0,0.0,0.0,0.0,36.0,8.0,10.0,12.0,42.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,3.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,51.0,16.0,65.0,62.5,5.0,0.0,398.0,255.0,2.0,4.0,2.0,0.0,78.0,59.0,75.6,18.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Leon Goretzka,CM,24-293,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,64.0,16.0,1.0,2.0,2.0,0.1,0.1,0.4,2.0,0.0,48.0,53.0,90.6,0.0,46.0,3.0,3.0,4.0,838.0,119.0,26.0,28.0,92.9,17.0,19.0,89.5,5.0,6.0,83.3,1.0,0.0,1.0,1.0,51.0,2.0,1.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,40.0,10.0,3.0,4.0,48.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,4.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,39.0,25.0,5.0,62.0,75.0,3.0,0.0,194.0,73.0,3.0,2.0,1.0,2.0,54.0,47.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Corentin Tolisso,CM,25-115,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,80.0,21.0,2.0,1.0,1.0,1.0,1.0,0.1,6.0,3.0,61.0,73.0,83.6,4.0,64.0,6.0,2.0,3.0,1153.0,228.0,23.0,27.0,85.2,26.0,30.0,86.7,10.0,12.0,83.3,2.0,7.0,1.0,0.0,72.0,1.0,1.0,1.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,9.0,11.0,4.0,66.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,15.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,54.0,26.0,5.0,80.0,66.7,2.0,0.0,332.0,145.0,1.0,1.0,0.0,0.0,76.0,63.0,82.9,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Thiago Alcántara,DM,28-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,30.0,2.0,4.0,1.0,0.0,0.0,0.1,4.0,0.0,105.0,115.0,91.3,9.0,94.0,10.0,3.0,4.0,2184.0,505.0,39.0,43.0,90.7,48.0,48.0,100.0,18.0,24.0,75.0,2.0,17.0,0.0,0.0,115.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,16.0,3.0,105.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,13.0,43.3,6.0,21.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,27.0,89.0,18.0,0.0,129.0,75.0,3.0,0.0,438.0,193.0,1.0,0.0,1.0,1.0,99.0,98.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
Alphonso Davies,LB,19-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,21.0,5.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,62.0,70.0,88.6,2.0,61.0,11.0,5.0,6.0,865.0,222.0,38.0,41.0,92.7,22.0,25.0,88.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,63.0,7.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,14.0,4.0,51.0,10.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,10.0,47.6,5.0,15.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,46.0,27.0,2.0,73.0,83.3,6.0,0.0,437.0,236.0,2.0,1.0,1.0,1.0,54.0,52.0,96.3,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Jérôme Boateng,CB,31-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,82.0,84.1,7.0,69.0,8.0,0.0,1.0,1676.0,538.0,14.0,15.0,93.3,39.0,44.0,88.6,15.0,21.0,71.4,0.0,10.0,1.0,0.0,82.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,16.0,25.0,50.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,28.0,63.0,2.0,0.0,89.0,0.0,0.0,0.0,391.0,160.0,1.0,0.0,0.0,1.0,70.0,70.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
