player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-276,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,18.0,21.0,85.7,0.0,19.0,3.0,0.0,0.0,319.0,83.0,8.0,10.0,80.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,6.0,33.0,0.0,0.0,0.0,104.0,54.0,3.0,0.0,3.0,3.0,45.0,30.0,66.7,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Ivan Perišić,LW,31-111,63.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,45.0,8.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,26.0,30.0,86.7,6.0,27.0,7.0,0.0,0.0,516.0,128.0,12.0,13.0,92.3,8.0,10.0,80.0,5.0,6.0,83.3,0.0,4.0,1.0,1.0,28.0,2.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,12.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,23.0,3.0,43.0,0.0,0.0,0.0,124.0,80.0,0.0,0.0,2.0,2.0,45.0,33.0,73.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Serge Gnabry,LW,24-314,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,15.0,20.0,75.0,3.0,16.0,5.0,0.0,0.0,232.0,52.0,10.0,14.0,71.4,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,22.0,0.0,0.0,0.0,106.0,76.0,4.0,1.0,1.0,0.0,19.0,17.0,89.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kingsley Coman,RW,23-345,84.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,20.0,1.0,0.0,3.0,0.2,0.2,0.5,7.0,1.0,30.0,47.0,63.8,3.0,56.0,8.0,4.0,5.0,600.0,132.0,13.0,24.0,54.2,13.0,15.0,86.7,4.0,6.0,66.7,6.0,4.0,1.0,1.0,47.0,0.0,0.0,0.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,28.0,10.0,9.0,10.0,34.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,35.0,2.0,11.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,20.0,43.0,8.0,62.0,80.0,4.0,0.0,247.0,128.0,1.0,1.0,2.0,4.0,62.0,51.0,82.3,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Joshua Zirkzee,RW,19-001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Müller,AM,30-253,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,23.0,2.0,0.0,3.0,0.3,0.3,0.4,9.0,2.0,48.0,64.0,75.0,7.0,52.0,8.0,1.0,3.0,806.0,226.0,24.0,27.0,88.9,18.0,24.0,75.0,5.0,9.0,55.6,4.0,9.0,3.0,1.0,61.0,3.0,0.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,20.0,13.0,15.0,44.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,4.0,10.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,40.0,35.0,8.0,71.0,33.3,1.0,0.0,233.0,149.0,2.0,3.0,1.0,1.0,66.0,55.0,83.3,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Leon Goretzka,DM,25-107,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,14.0,3.0,4.0,0.0,0.2,0.2,0.0,4.0,0.0,57.0,63.0,90.5,5.0,58.0,6.0,3.0,4.0,1136.0,237.0,21.0,23.0,91.3,28.0,30.0,93.3,8.0,9.0,88.9,1.0,5.0,0.0,0.0,62.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,5.0,1.0,58.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,50.0,2.0,10.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.0,51.0,9.0,1.0,73.0,75.0,3.0,2.0,258.0,139.0,0.0,0.0,2.0,0.0,59.0,54.0,91.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
Joshua Kimmich,DM,25-105,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,15.0,2.0,1.0,3.0,0.1,0.1,0.8,6.0,0.0,77.0,89.0,86.5,7.0,70.0,4.0,0.0,1.0,1734.0,599.0,25.0,30.0,83.3,28.0,30.0,93.3,23.0,28.0,82.1,5.0,9.0,4.0,1.0,77.0,12.0,4.0,3.0,10.0,6.0,1.0,7.0,2.0,3.0,2.0,54.0,13.0,22.0,8.0,75.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,3.0,8.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,19.0,61.0,28.0,3.0,94.0,0.0,0.0,0.0,366.0,122.0,1.0,2.0,2.0,3.0,76.0,73.0,96.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Mickaël Cuisance,DM,20-281,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,2.0,0.0,0.0,202.0,9.0,1.0,1.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,61.0,29.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alphonso Davies,LB,19-203,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,13.0,2.0,2.0,4.0,0.5,0.5,0.3,2.0,1.0,67.0,82.0,81.7,6.0,58.0,10.0,2.0,3.0,1186.0,387.0,25.0,33.0,75.8,35.0,40.0,87.5,4.0,4.0,100.0,2.0,3.0,1.0,1.0,70.0,12.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,56.0,13.0,13.0,51.0,15.0,3.0,12.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,34.0,52.0,21.0,2.0,85.0,66.7,3.0,1.0,286.0,178.0,4.0,0.0,1.0,1.0,64.0,61.0,95.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
