player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-119,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,35.0,17.0,2.0,0.0,0.0,0.9,0.9,0.0,3.0,1.0,14.0,20.0,70.0,2.0,27.0,2.0,1.0,3.0,219.0,31.0,8.0,12.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,29.4,1.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,25.0,9.0,34.0,33.3,2.0,0.0,88.0,32.0,0.0,1.0,4.0,2.0,52.0,27.0,51.9,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Ivan Perišić,LW,30-319,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,24.0,1.0,0.0,2.0,0.3,0.3,0.2,2.0,0.0,38.0,56.0,67.9,5.0,51.0,8.0,0.0,1.0,714.0,176.0,15.0,19.0,78.9,18.0,25.0,72.0,5.0,9.0,55.6,2.0,1.0,4.0,2.0,54.0,2.0,0.0,0.0,13.0,1.0,9.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0,19.0,29.0,6.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,41.7,6.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,29.0,36.0,10.0,67.0,0.0,0.0,0.0,255.0,128.0,2.0,2.0,3.0,1.0,58.0,53.0,91.4,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Serge Gnabry,RW,24-157,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,11.0,1.0,0.0,1.0,0.7,0.7,0.7,7.0,2.0,25.0,34.0,73.5,5.0,45.0,13.0,2.0,5.0,424.0,101.0,10.0,13.0,76.9,12.0,13.0,92.3,3.0,5.0,60.0,3.0,1.0,4.0,0.0,34.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,30.0,11.0,51.0,40.0,2.0,0.0,306.0,225.0,4.0,5.0,3.0,2.0,50.0,39.0,78.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Philippe Coutinho,CM,27-189,89.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,55.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,32.0,41.0,78.0,9.0,41.0,10.0,1.0,3.0,537.0,228.0,16.0,19.0,84.2,14.0,18.0,77.8,2.0,3.0,66.7,0.0,10.0,1.0,0.0,41.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,4.0,3.0,35.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,23.0,5.0,55.0,33.3,2.0,0.0,282.0,189.0,1.0,0.0,2.0,1.0,57.0,44.0,77.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Joshua Zirkzee,CM,18-210,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,2.0,3.0,0.0,0.0,0.0,54.0,27.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Thomas Müller,CM,30-096,62.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,16.0,1.0,0.0,1.0,0.5,0.5,0.5,5.0,0.0,31.0,35.0,88.6,4.0,30.0,3.0,0.0,0.0,582.0,118.0,14.0,17.0,82.4,12.0,12.0,100.0,4.0,4.0,100.0,2.0,4.0,2.0,1.0,33.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,4.0,1.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,37.5,0.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,23.0,18.0,3.0,42.0,0.0,0.0,0.0,67.0,36.0,0.0,1.0,1.0,1.0,41.0,33.0,80.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Javi Martínez,CM,31-107,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,17.0,1.0,0.0,0.0,387.0,77.0,4.0,5.0,80.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,14.0,13.0,0.0,0.0,27.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
Thiago Alcántara,DM,28-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,14.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,70.0,84.0,83.3,12.0,79.0,8.0,4.0,4.0,1560.0,489.0,19.0,19.0,100.0,36.0,40.0,90.0,14.0,21.0,66.7,1.0,8.0,0.0,0.0,83.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,16.0,6.0,75.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,7.1,4.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,18.0,66.0,12.0,1.0,89.0,100.0,4.0,0.0,350.0,198.0,2.0,0.0,1.0,0.0,69.0,67.0,97.1,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
Alphonso Davies,LB,19-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,17.0,2.0,1.0,2.0,0.0,0.0,0.4,2.0,2.0,63.0,74.0,85.1,9.0,56.0,9.0,2.0,4.0,1129.0,522.0,32.0,36.0,88.9,22.0,23.0,95.7,8.0,9.0,88.9,1.0,6.0,0.0,0.0,62.0,12.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,19.0,9.0,44.0,11.0,5.0,10.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,52.9,6.0,4.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,24.0,50.0,22.0,1.0,77.0,50.0,3.0,0.0,347.0,242.0,4.0,1.0,2.0,1.0,52.0,47.0,90.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,66.7
David Alaba,CB,27-177,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,75.0,81.0,92.6,14.0,61.0,4.0,0.0,0.0,1823.0,872.0,11.0,14.0,78.6,49.0,49.0,100.0,15.0,18.0,83.3,1.0,17.0,2.0,0.0,79.0,2.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,11.0,67.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,40.0,58.0,4.0,0.0,91.0,0.0,0.0,0.0,516.0,244.0,2.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,75.0
