player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joshua Zirkzee,FW,18-283,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,26.0,2.0,0.0,1.0,0.8,0.8,0.0,5.0,2.0,24.0,33.0,72.7,2.0,28.0,0.0,0.0,0.0,279.0,55.0,14.0,19.0,73.7,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,4.0,7.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,11.0,42.3,0.0,8.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,23.0,9.0,43.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,1.0,3.0,37.0,29.0,78.4,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Philippe Coutinho,LW,27-262,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,64.0,19.0,0.0,1.0,0.0,0.8,0.8,0.2,7.0,1.0,44.0,53.0,83.0,6.0,54.0,15.0,0.0,0.0,731.0,187.0,26.0,28.0,92.9,14.0,15.0,93.3,3.0,8.0,37.5,1.0,3.0,2.0,0.0,48.0,5.0,0.0,0.0,5.0,5.0,2.0,4.0,2.0,1.0,0.0,31.0,13.0,9.0,8.0,43.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,40.0,6.0,59.0,0.0,0.0,0.0,342.0,232.0,1.0,2.0,1.0,3.0,63.0,52.0,82.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Serge Gnabry,RW,24-230,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,14.0,1.0,0.0,1.0,0.3,0.3,0.6,7.0,1.0,50.0,58.0,86.2,3.0,66.0,10.0,6.0,6.0,711.0,141.0,34.0,36.0,94.4,13.0,15.0,86.7,2.0,5.0,40.0,4.0,1.0,3.0,1.0,58.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,21.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,57.1,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,33.0,41.0,11.0,66.0,100.0,6.0,0.0,281.0,153.0,6.0,1.0,1.0,3.0,68.0,62.0,91.2,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thomas Müller,AM,30-169,55.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,17.0,2.0,1.0,1.0,0.2,0.2,0.7,5.0,3.0,30.0,37.0,81.1,3.0,30.0,5.0,1.0,1.0,524.0,147.0,16.0,18.0,88.9,9.0,10.0,90.0,3.0,4.0,75.0,3.0,1.0,2.0,1.0,31.0,6.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,25.0,5.0,7.0,4.0,27.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,52.9,1.0,5.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,27.0,10.0,39.0,100.0,1.0,0.0,112.0,64.0,1.0,1.0,0.0,3.0,40.0,34.0,85.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Leon Goretzka,AM,25-023,35.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,23.0,26.0,88.5,0.0,26.0,2.0,1.0,1.0,299.0,55.0,17.0,19.0,89.5,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,12.0,4.0,32.0,100.0,1.0,0.0,63.0,23.0,1.0,0.0,1.0,1.0,25.0,24.0,96.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Thiago Alcántara,CM,28-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,109.0,81.7,6.0,96.0,10.0,2.0,2.0,1591.0,401.0,38.0,52.0,73.1,37.0,38.0,97.4,11.0,13.0,84.6,0.0,9.0,0.0,0.0,108.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,14.0,12.0,93.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,100.0,0.0,5.0,27.8,0.0,11.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,92.0,16.0,1.0,119.0,100.0,2.0,0.0,300.0,150.0,1.0,1.0,2.0,2.0,91.0,89.0,97.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
Joshua Kimmich,"CM,CB",25-021,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,12.0,1.0,0.0,2.0,0.1,0.1,0.6,5.0,1.0,68.0,74.0,91.9,6.0,61.0,2.0,1.0,1.0,1447.0,514.0,26.0,28.0,92.9,27.0,28.0,96.4,15.0,16.0,93.8,3.0,8.0,3.0,0.0,70.0,4.0,2.0,0.0,15.0,4.0,0.0,2.0,0.0,1.0,0.0,47.0,11.0,16.0,8.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,22.0,47.0,18.0,1.0,77.0,100.0,1.0,0.0,347.0,145.0,1.0,0.0,0.0,1.0,61.0,58.0,95.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Alphonso Davies,LB,19-119,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,16.0,3.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,50.0,59.0,84.7,7.0,49.0,7.0,4.0,5.0,695.0,251.0,31.0,36.0,86.1,16.0,19.0,84.2,3.0,3.0,100.0,2.0,4.0,3.0,0.0,52.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,9.0,36.0,11.0,4.0,7.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,14.0,36.0,22.0,3.0,58.0,80.0,4.0,0.0,259.0,174.0,5.0,2.0,2.0,0.0,46.0,42.0,91.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Lucas Hernández,LB,24-015,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,17.0,19.0,89.5,3.0,14.0,1.0,0.0,0.0,338.0,119.0,7.0,7.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,1.0,19.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
David Alaba,CB,27-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,68.0,73.0,93.2,5.0,65.0,11.0,0.0,0.0,1436.0,538.0,24.0,25.0,96.0,30.0,32.0,93.8,13.0,14.0,92.9,2.0,13.0,4.0,2.0,73.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,59.0,5.0,9.0,60.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,48.0,6.0,0.0,74.0,0.0,0.0,0.0,449.0,275.0,1.0,0.0,1.0,0.0,65.0,64.0,98.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
