player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-283,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,1.4,1.4,0.1,3.0,0.0,27.0,30.0,90.0,5.0,30.0,4.0,1.0,3.0,394.0,116.0,18.0,19.0,94.7,8.0,10.0,80.0,1.0,1.0,100.0,2.0,2.0,4.0,1.0,30.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,3.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,7.0,41.0,33.3,2.0,0.0,124.0,47.0,2.0,1.0,1.0,2.0,48.0,37.0,77.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Serge Gnabry,"LW,RW",24-321,77.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,0.3,0.3,0.9,7.0,1.0,17.0,26.0,65.4,1.0,26.0,5.0,3.0,5.0,242.0,58.0,8.0,13.0,61.5,7.0,9.0,77.8,0.0,0.0,0.0,3.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,8.0,35.0,60.0,3.0,0.0,138.0,64.0,0.0,3.0,1.0,0.0,43.0,31.0,72.1,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Oliver Batista-Meier,RW,19-104,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,36.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kingsley Coman,"RW,LW",23-352,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,31.0,39.0,79.5,6.0,35.0,7.0,3.0,3.0,513.0,135.0,13.0,17.0,76.5,14.0,17.0,82.4,2.0,3.0,66.7,1.0,3.0,4.0,0.0,39.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,27.0,7.0,44.0,100.0,3.0,0.0,193.0,101.0,1.0,2.0,2.0,0.0,42.0,36.0,85.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Ivan Perišić,LW,31-118,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,11.0,1.0,0.0,0.0,139.0,39.0,7.0,7.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,19.0,0.0,0.0,0.0,41.0,11.0,0.0,1.0,3.0,0.0,20.0,17.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thomas Müller,AM,30-260,74.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.2,0.2,0.6,6.0,2.0,40.0,50.0,80.0,7.0,33.0,6.0,0.0,0.0,642.0,162.0,15.0,17.0,88.2,20.0,23.0,87.0,3.0,6.0,50.0,2.0,6.0,3.0,0.0,48.0,2.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,11.0,10.0,6.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,75.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,6.0,55.0,0.0,0.0,0.0,210.0,109.0,1.0,0.0,2.0,1.0,57.0,50.0,87.7,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Joshua Zirkzee,AM,19-008,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leon Goretzka,DM,25-114,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,9.0,1.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,81.0,91.0,89.0,10.0,79.0,8.0,2.0,4.0,1669.0,412.0,34.0,36.0,94.4,31.0,34.0,91.2,16.0,20.0,80.0,1.0,10.0,1.0,0.0,89.0,2.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,14.0,6.0,81.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,15.0,74.0,20.0,1.0,100.0,50.0,2.0,0.0,482.0,269.0,1.0,0.0,1.0,0.0,78.0,76.0,97.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Joshua Kimmich,"DM,CB",25-112,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,10.0,2.0,1.0,4.0,0.1,0.1,0.2,3.0,2.0,90.0,105.0,85.7,6.0,70.0,12.0,0.0,0.0,1735.0,478.0,30.0,34.0,88.2,46.0,51.0,90.2,13.0,18.0,72.2,2.0,3.0,2.0,0.0,96.0,9.0,4.0,1.0,7.0,3.0,1.0,5.0,3.0,2.0,0.0,77.0,15.0,13.0,18.0,84.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,7.0,38.0,64.0,20.0,5.0,105.0,0.0,0.0,0.0,482.0,237.0,0.0,2.0,0.0,0.0,88.0,87.0,98.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Alphonso Davies,LB,19-210,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,15.0,2.0,1.0,4.0,0.5,0.5,0.1,3.0,1.0,62.0,69.0,89.9,7.0,52.0,13.0,2.0,4.0,907.0,300.0,35.0,38.0,92.1,25.0,25.0,100.0,1.0,4.0,25.0,2.0,5.0,3.0,1.0,57.0,12.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,14.0,9.0,47.0,7.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,60.0,4.0,4.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,15.0,44.0,25.0,5.0,68.0,50.0,2.0,0.0,261.0,186.0,3.0,0.0,3.0,0.0,52.0,44.0,84.6,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
