player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-101,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,28.0,36.0,77.8,3.0,36.0,2.0,2.0,3.0,383.0,64.0,19.0,22.0,86.4,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,5.0,25.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,10.0,44.0,66.7,2.0,0.0,112.0,40.0,2.0,1.0,3.0,2.0,66.0,37.0,56.1,20.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Ivan Perišić,LM,30-301,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,2.0,0.3,0.3,0.2,3.0,0.0,27.0,38.0,71.1,3.0,30.0,4.0,1.0,1.0,457.0,94.0,13.0,15.0,86.7,12.0,18.0,66.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,26.0,8.0,4.0,14.0,21.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,40.0,0.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,25.0,7.0,44.0,100.0,1.0,0.0,148.0,48.0,0.0,3.0,0.0,0.0,48.0,36.0,75.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kingsley Coman,LM,23-170,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,11.0,72.7,2.0,13.0,4.0,1.0,2.0,183.0,45.0,3.0,4.0,75.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,12.0,50.0,1.0,0.0,77.0,37.0,0.0,1.0,0.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leon Goretzka,CM,24-297,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,56.0,19.0,2.0,0.0,0.0,0.4,0.4,0.2,5.0,1.0,44.0,47.0,93.6,10.0,38.0,6.0,2.0,2.0,874.0,241.0,16.0,17.0,94.1,19.0,21.0,90.5,8.0,8.0,100.0,2.0,6.0,2.0,0.0,46.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,2.0,44.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,1.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,20.0,4.0,55.0,100.0,2.0,0.0,209.0,109.0,1.0,0.0,0.0,0.0,50.0,43.0,86.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Thomas Müller,CM,30-078,68.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,26.0,3.0,2.0,1.0,0.2,0.2,0.3,4.0,0.0,39.0,48.0,81.3,4.0,46.0,3.0,1.0,3.0,738.0,126.0,19.0,22.0,86.4,12.0,13.0,92.3,7.0,10.0,70.0,2.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,16.0,6.0,11.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,10.0,38.5,2.0,13.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,36.0,24.0,4.0,61.0,33.3,2.0,0.0,151.0,62.0,1.0,0.0,2.0,1.0,61.0,51.0,83.6,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Philippe Coutinho,CM,27-171,22.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,17.0,22.0,77.3,0.0,23.0,4.0,2.0,2.0,315.0,41.0,7.0,9.0,77.8,7.0,10.0,70.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,3.0,27.0,100.0,2.0,0.0,138.0,56.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Serge Gnabry,RM,24-139,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,75.0,24.0,3.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,41.0,54.0,75.9,3.0,52.0,13.0,1.0,5.0,722.0,107.0,19.0,23.0,82.6,19.0,26.0,73.1,2.0,3.0,66.7,1.0,2.0,2.0,0.0,48.0,6.0,0.0,0.0,14.0,1.0,5.0,1.0,0.0,0.0,0.0,32.0,12.0,10.0,10.0,36.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,12.0,50.0,1.0,10.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,31.0,48.0,14.0,69.0,20.0,2.0,0.0,283.0,170.0,2.0,6.0,1.0,3.0,77.0,58.0,75.3,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Joshua Kimmich,"DM,RB",24-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,22.0,2.0,1.0,0.0,0.0,0.0,0.9,10.0,0.0,91.0,105.0,86.7,10.0,72.0,6.0,0.0,0.0,1959.0,618.0,28.0,29.0,96.6,45.0,48.0,93.8,16.0,24.0,66.7,8.0,8.0,2.0,0.0,88.0,17.0,9.0,1.0,26.0,4.0,1.0,6.0,3.0,3.0,0.0,71.0,15.0,19.0,17.0,80.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,8.0,36.4,4.0,16.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,20.0,72.0,30.0,2.0,94.0,0.0,0.0,0.0,482.0,275.0,5.0,0.0,1.0,0.0,82.0,77.0,93.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Alphonso Davies,LB,19-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,28.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,58.0,70.0,82.9,3.0,64.0,10.0,5.0,6.0,1009.0,261.0,25.0,28.0,89.3,23.0,26.0,88.5,9.0,11.0,81.8,1.0,2.0,2.0,1.0,62.0,8.0,1.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,9.0,4.0,56.0,7.0,0.0,7.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,15.0,53.6,10.0,16.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,17.0,51.0,19.0,2.0,73.0,83.3,6.0,2.0,429.0,235.0,4.0,1.0,1.0,1.0,52.0,51.0,98.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
David Alaba,CB,27-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,10.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,86.0,96.0,89.6,18.0,86.0,22.0,0.0,1.0,1754.0,751.0,30.0,32.0,93.8,44.0,50.0,88.0,12.0,14.0,85.7,2.0,17.0,1.0,0.0,95.0,1.0,1.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,7.0,85.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,35.0,82.0,6.0,0.0,101.0,0.0,0.0,0.0,983.0,609.0,3.0,0.0,0.0,0.0,83.0,81.0,97.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
