player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tammy Abraham,FW,22-311,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,20.0,0.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,12.0,18.0,66.7,0.0,11.0,1.0,0.0,1.0,138.0,14.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,13.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,22.0,0.0,0.0,0.0,52.0,38.0,1.0,1.0,0.0,0.0,31.0,16.0,51.6,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Olivier Giroud,FW,33-313,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ross Barkley,"FW,CM",26-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,21.0,27.0,77.8,2.0,28.0,5.0,3.0,5.0,381.0,93.0,10.0,12.0,83.3,8.0,9.0,88.9,3.0,5.0,60.0,2.0,2.0,1.0,0.0,25.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,24.0,6.0,0.0,32.0,60.0,3.0,0.0,199.0,122.0,3.0,0.0,0.0,1.0,33.0,26.0,78.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mason Mount,"RW,LM,RM",21-211,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,28.0,85.7,2.0,30.0,3.0,0.0,1.0,404.0,66.0,13.0,15.0,86.7,6.0,7.0,85.7,3.0,4.0,75.0,1.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,5.0,4.0,2.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,5.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,24.0,9.0,2.0,37.0,0.0,0.0,0.0,118.0,50.0,1.0,1.0,2.0,2.0,39.0,29.0,74.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
Callum Hudson-Odoi,"LW,RM,LM",19-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,20.0,70.0,2.0,24.0,6.0,3.0,6.0,247.0,54.0,8.0,11.0,72.7,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,9.0,3.0,26.0,50.0,3.0,0.0,138.0,94.0,1.0,1.0,0.0,2.0,27.0,21.0,77.8,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Mateo Kovačić,DM,26-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,18.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,53.0,58.0,91.4,2.0,39.0,3.0,1.0,2.0,1073.0,300.0,20.0,20.0,100.0,27.0,29.0,93.1,5.0,8.0,62.5,1.0,3.0,0.0,0.0,56.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,8.0,3.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,7.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,31.0,35.0,3.0,0.0,64.0,50.0,1.0,0.0,176.0,85.0,0.0,0.0,0.0,3.0,50.0,49.0,98.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
N'Golo Kanté,"DM,CM",29-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,1.0,4.0,4.0,0.1,0.1,0.0,3.0,0.0,38.0,43.0,88.4,3.0,42.0,3.0,2.0,2.0,701.0,153.0,18.0,19.0,94.7,13.0,15.0,86.7,6.0,7.0,85.7,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,7.0,10.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,14.0,38.0,11.0,1.0,58.0,100.0,2.0,1.0,224.0,92.0,2.0,0.0,3.0,5.0,41.0,38.0,92.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Emerson Palmieri,LB,26-005,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,38.0,47.0,80.9,1.0,36.0,9.0,1.0,2.0,667.0,253.0,14.0,16.0,87.5,18.0,21.0,85.7,4.0,8.0,50.0,1.0,2.0,0.0,0.0,40.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,6.0,14.0,36.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,22.0,32.0,9.0,2.0,50.0,50.0,2.0,0.0,172.0,123.0,0.0,2.0,2.0,1.0,46.0,43.0,93.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Kurt Zouma,CB,25-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,96.9,0.0,23.0,0.0,0.0,0.0,623.0,217.0,9.0,9.0,100.0,18.0,18.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,15.0,37.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Andreas Christensen,CB,24-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,31.0,2.0,1.0,1.0,804.0,190.0,11.0,11.0,100.0,20.0,20.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,37.0,10.0,0.0,0.0,44.0,100.0,1.0,0.0,135.0,50.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Reece James,RB,20-244,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,10.0,0.0,0.0,5.0,0.1,0.1,0.1,2.0,0.0,39.0,48.0,81.3,2.0,32.0,3.0,1.0,1.0,756.0,254.0,18.0,18.0,100.0,15.0,17.0,88.2,6.0,13.0,46.2,1.0,0.0,3.0,3.0,38.0,10.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,13.0,17.0,10.0,25.0,3.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,8.0,26.0,30.0,10.0,0.0,51.0,100.0,1.0,0.0,133.0,60.0,1.0,0.0,0.0,2.0,38.0,35.0,92.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Willy Caballero,GK,38-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,20.0,0.0,0.0,0.0,882.0,575.0,9.0,9.0,100.0,10.0,11.0,90.9,13.0,21.0,61.9,0.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,18.0,6.0,27.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,111.0,76.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
