player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-270,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,15.0,22.0,68.2,3.0,22.0,2.0,1.0,5.0,214.0,46.0,10.0,12.0,83.3,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,4.0,31.0,20.0,4.0,0.0,64.0,20.0,0.0,0.0,1.0,2.0,46.0,29.0,63.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Serge Gnabry,LW,24-308,84.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,15.0,1.0,2.0,2.0,0.3,0.3,0.0,3.0,0.0,23.0,30.0,76.7,3.0,27.0,10.0,2.0,4.0,363.0,107.0,13.0,18.0,72.2,6.0,7.0,85.7,3.0,4.0,75.0,0.0,3.0,2.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,6.0,17.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,4.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,21.0,23.0,8.0,41.0,50.0,2.0,0.0,247.0,180.0,4.0,2.0,1.0,2.0,46.0,31.0,67.4,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Ivan Perišić,LW,31-105,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Müller,"RW,AM",30-247,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,2.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,44.0,55.0,80.0,7.0,38.0,5.0,4.0,4.0,717.0,227.0,19.0,20.0,95.0,22.0,26.0,84.6,1.0,4.0,25.0,2.0,4.0,1.0,0.0,51.0,4.0,0.0,0.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,28.0,15.0,12.0,5.0,40.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,37.0,7.0,60.0,100.0,4.0,0.0,180.0,86.0,3.0,0.0,0.0,2.0,74.0,52.0,70.3,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Mickaël Cuisance,AM,20-275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leon Goretzka,AM,25-101,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,10.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,25.0,34.0,73.5,3.0,32.0,4.0,1.0,1.0,386.0,84.0,11.0,14.0,78.6,13.0,15.0,86.7,0.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,3.0,3.0,28.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,22.0,5.0,42.0,100.0,1.0,0.0,125.0,58.0,1.0,2.0,0.0,4.0,50.0,35.0,70.0,17.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,33.3
Kingsley Coman,"RW,AM",23-339,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,10.0,1.0,0.0,0.0,210.0,71.0,3.0,3.0,100.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,15.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Thiago Alcántara,DM,29-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,79.0,88.0,89.8,14.0,75.0,6.0,2.0,4.0,1714.0,447.0,27.0,30.0,90.0,34.0,36.0,94.4,18.0,22.0,81.8,0.0,8.0,1.0,1.0,82.0,6.0,6.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,29.0,14.0,4.0,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,17.0,72.0,17.0,0.0,97.0,50.0,3.0,0.0,293.0,133.0,3.0,0.0,1.0,2.0,78.0,73.0,93.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6
Joshua Kimmich,DM,25-099,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,11.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,86.0,101.0,85.1,10.0,78.0,3.0,1.0,1.0,1976.0,687.0,27.0,29.0,93.1,39.0,40.0,97.5,18.0,26.0,69.2,3.0,11.0,2.0,1.0,88.0,13.0,4.0,0.0,26.0,10.0,2.0,7.0,1.0,5.0,0.0,61.0,14.0,26.0,17.0,79.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,28.0,65.0,22.0,0.0,94.0,100.0,1.0,0.0,433.0,184.0,0.0,0.0,0.0,0.0,81.0,78.0,96.3,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
Alphonso Davies,LB,19-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,58.0,81.0,2.0,46.0,4.0,2.0,5.0,787.0,210.0,27.0,36.0,75.0,13.0,14.0,92.9,6.0,7.0,85.7,3.0,3.0,1.0,1.0,50.0,8.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,36.0,14.0,8.0,38.0,6.0,5.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,6.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,19.0,35.0,26.0,4.0,65.0,40.0,2.0,0.0,283.0,159.0,1.0,1.0,2.0,2.0,49.0,43.0,87.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
