player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,32-002,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,26.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,11.0,16.0,68.8,1.0,17.0,2.0,0.0,2.0,121.0,13.0,10.0,11.0,90.9,1.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.2,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,22.0,10.0,30.0,0.0,0.0,0.0,100.0,60.0,1.0,0.0,0.0,2.0,33.0,20.0,60.6,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
Kingsley Coman,LW,24-071,67.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,20.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,14.0,21.0,66.7,2.0,25.0,6.0,3.0,5.0,240.0,31.0,5.0,7.0,71.4,7.0,10.0,70.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,27.0,5.0,33.0,60.0,4.0,0.0,134.0,99.0,1.0,1.0,1.0,1.0,30.0,25.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ivan Perišić,LW,31-203,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,2.0,0.0,0.0,1.0,100.0,12.0,1.0,3.0,33.3,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Serge Gnabry,RW,25-040,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,1.0,24.0,1.0,1.0,1.0,289.0,44.0,7.0,8.0,87.5,11.0,12.0,91.7,0.0,2.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,5.0,27.8,2.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,11.0,21.0,4.0,34.0,100.0,1.0,0.0,49.0,17.0,0.0,0.0,3.0,1.0,28.0,22.0,78.6,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Philippe Coutinho,RW,28-072,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,9.0,0.0,0.0,0.0,187.0,16.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Thomas Müller,AM,30-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,34.0,8.0,1.0,2.0,0.0,0.0,0.4,5.0,1.0,29.0,41.0,70.7,3.0,26.0,4.0,0.0,0.0,466.0,157.0,16.0,21.0,76.2,8.0,11.0,72.7,3.0,6.0,50.0,3.0,3.0,1.0,1.0,40.0,1.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,5.0,33.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,6.0,1.0,3.0,10.0,30.0,7.0,12.0,35.3,4.0,14.0,16.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,24.0,25.0,3.0,49.0,0.0,0.0,0.0,130.0,73.0,1.0,0.0,1.0,0.0,50.0,36.0,72.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
Thiago Alcántara,CM,29-134,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,15.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,76.0,86.0,88.4,6.0,57.0,8.0,2.0,2.0,1662.0,373.0,25.0,28.0,89.3,34.0,37.0,91.9,16.0,20.0,80.0,2.0,11.0,0.0,0.0,83.0,3.0,3.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,18.0,6.0,76.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,52.0,17.0,0.0,89.0,100.0,2.0,0.0,220.0,108.0,0.0,0.0,0.0,0.0,73.0,73.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Corentin Tolisso,CM,26-020,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,71.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leon Goretzka,CM,25-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,22.0,0.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,48.0,54.0,88.9,3.0,37.0,6.0,0.0,1.0,913.0,249.0,19.0,20.0,95.0,22.0,26.0,84.6,7.0,8.0,87.5,0.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,4.0,1.0,48.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,3.0,16.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,14.0,33.0,20.0,1.0,62.0,0.0,0.0,0.0,277.0,151.0,3.0,1.0,0.0,0.0,45.0,45.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Alphonso Davies,LB,19-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,65.0,84.6,4.0,53.0,11.0,2.0,4.0,972.0,224.0,22.0,26.0,84.6,26.0,27.0,96.3,6.0,9.0,66.7,0.0,0.0,1.0,1.0,52.0,13.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,20.0,4.0,36.0,11.0,5.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,18.0,39.0,33.0,1.0,65.0,50.0,2.0,0.0,367.0,229.0,8.0,1.0,2.0,1.0,52.0,49.0,94.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
