player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,31-059,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.4,0.4,0.7,4.0,0.0,24.0,30.0,80.0,3.0,27.0,3.0,1.0,2.0,354.0,83.0,12.0,14.0,85.7,10.0,12.0,83.3,1.0,2.0,50.0,3.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,2.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,9.0,41.0,50.0,1.0,0.0,120.0,60.0,2.0,1.0,1.0,3.0,53.0,34.0,64.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
Kingsley Coman,"LW,RW",23-128,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,9.0,2.0,0.0,1.0,0.4,0.4,0.5,7.0,0.0,44.0,56.0,78.6,2.0,70.0,15.0,6.0,7.0,722.0,138.0,22.0,25.0,88.0,19.0,23.0,82.6,3.0,6.0,50.0,2.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,47.0,4.0,5.0,10.0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,52.0,15.0,71.0,85.7,7.0,1.0,392.0,262.0,3.0,4.0,2.0,2.0,81.0,62.0,76.5,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Serge Gnabry,"RW,LW",24-097,85.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,73.0,11.0,1.0,0.0,0.0,0.4,0.4,0.4,5.0,1.0,47.0,61.0,77.0,6.0,69.0,10.0,3.0,6.0,926.0,233.0,19.0,25.0,76.0,22.0,24.0,91.7,6.0,10.0,60.0,4.0,1.0,4.0,2.0,59.0,2.0,1.0,1.0,15.0,3.0,6.0,0.0,0.0,0.0,0.0,45.0,12.0,4.0,15.0,44.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,49.0,8.0,72.0,50.0,3.0,0.0,386.0,220.0,4.0,0.0,1.0,0.0,68.0,62.0,91.2,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Leon Goretzka,DM,24-255,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,0.0,0.0,38.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippe Coutinho,AM,27-129,79.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,1.0,43.0,53.0,81.1,10.0,47.0,6.0,2.0,2.0,794.0,191.0,23.0,28.0,82.1,14.0,17.0,82.4,6.0,8.0,75.0,3.0,9.0,3.0,0.0,46.0,7.0,1.0,1.0,13.0,3.0,1.0,3.0,3.0,0.0,0.0,41.0,7.0,5.0,2.0,49.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,35.0,4.0,53.0,100.0,2.0,0.0,234.0,90.0,0.0,2.0,1.0,2.0,56.0,48.0,85.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Thomas Müller,AM,30-036,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,0.0,0.0,148.0,30.0,2.0,2.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,4.0,1.0,13.0,0.0,0.0,0.0,24.0,10.0,1.0,1.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Javi Martínez,DM,31-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,74.0,81.0,91.4,6.0,67.0,6.0,0.0,0.0,1459.0,347.0,24.0,25.0,96.0,41.0,43.0,95.3,8.0,12.0,66.7,0.0,11.0,1.0,0.0,81.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,9.0,11.0,66.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,13.0,68.0,11.0,0.0,88.0,0.0,0.0,0.0,335.0,138.0,2.0,0.0,0.0,0.0,75.0,74.0,98.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Thiago Alcántara,"DM,RW",28-191,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,98.0,9.0,3.0,2.0,2.0,0.6,0.6,0.1,5.0,0.0,76.0,84.0,90.5,10.0,77.0,7.0,4.0,6.0,1612.0,347.0,23.0,25.0,92.0,44.0,46.0,95.7,9.0,10.0,90.0,2.0,11.0,1.0,0.0,83.0,1.0,1.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,66.0,6.0,12.0,5.0,75.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,59.0,29.0,8.0,97.0,66.7,4.0,0.0,275.0,116.0,1.0,2.0,2.0,0.0,84.0,76.0,90.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Lucas Hernández,"CB,LB",23-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,95.0,93.7,7.0,86.0,8.0,1.0,1.0,2079.0,546.0,19.0,19.0,100.0,46.0,48.0,95.8,24.0,27.0,88.9,0.0,9.0,0.0,0.0,92.0,3.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,8.0,86.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,7.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,32.0,78.0,1.0,0.0,101.0,100.0,1.0,0.0,424.0,243.0,1.0,0.0,1.0,0.0,84.0,84.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Benjamin Pavard,CB,23-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,103.0,97.1,8.0,86.0,14.0,0.0,0.0,2397.0,654.0,19.0,21.0,90.5,59.0,59.0,100.0,22.0,23.0,95.7,0.0,11.0,1.0,0.0,101.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,5.0,6.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,43.0,77.0,3.0,0.0,109.0,0.0,0.0,0.0,556.0,395.0,2.0,0.0,0.0,1.0,92.0,91.0,98.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
