,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-053,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,15.0,3.0,0.0,0.0,0.3,0.3,0.5,1.0,1.0,22.0,27.0,81.5,3.0,30.0,4.0,3.0,3.0,326.0,70.0,15.0,19.0,78.9,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,6.7,1.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,22.0,19.0,4.0,38.0,100.0,3.0,0.0,112.0,63.0,0.0,0.0,4.0,2.0,65.0,31.0,47.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Joselu,21.0,es ESP,AM,27-257,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,14.0,1.0,1.0,0.0,0.5,0.5,0.1,1.0,0.0,18.0,29.0,62.1,2.0,20.0,0.0,0.0,1.0,254.0,75.0,10.0,18.0,55.6,6.0,8.0,75.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,2.0,17.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,21.4,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,11.0,2.0,35.0,0.0,1.0,0.0,55.0,15.0,0.0,0.0,0.0,1.0,47.0,27.0,57.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,43.8
2,Aleksandar Mitrović,45.0,rs SRB,AM,23-084,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jacob Murphy,7.0,eng ENG,LM,22-288,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,13.0,19.0,68.4,6.0,26.0,3.0,3.0,4.0,249.0,186.0,5.0,7.0,71.4,5.0,7.0,71.4,2.0,3.0,66.7,0.0,3.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,14.0,2.0,26.0,75.0,3.0,0.0,95.0,43.0,1.0,0.0,0.0,3.0,26.0,17.0,65.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Ayoze Pérez,17.0,es ESP,LM,24-139,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,2.0,10.0,0.0,0.0,1.0,120.0,62.0,1.0,3.0,33.3,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,15.0,0.0,0.0,0.0,58.0,43.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,33.3
5,Matt Ritchie,11.0,sct SCO,RM,28-090,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,17.0,31.0,54.8,1.0,23.0,3.0,1.0,1.0,324.0,66.0,9.0,12.0,75.0,3.0,6.0,50.0,4.0,8.0,50.0,1.0,0.0,0.0,0.0,26.0,5.0,2.0,0.0,9.0,3.0,2.0,3.0,0.0,3.0,0.0,19.0,5.0,7.0,20.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,22.0,13.0,0.0,36.0,100.0,1.0,0.0,78.0,49.0,0.0,0.0,0.0,1.0,28.0,22.0,78.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Christian Atsu,30.0,gh GHA,RM,25-333,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,2.0,10.0,0.0,2.0,4.0,129.0,82.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,9.0,50.0,3.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mikel Merino,23.0,es ESP,DM,21-170,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,33.0,8.0,5.0,4.0,0.1,0.1,0.2,5.0,1.0,36.0,42.0,85.7,6.0,37.0,4.0,1.0,2.0,666.0,213.0,16.0,17.0,94.1,15.0,17.0,88.2,4.0,7.0,57.1,3.0,5.0,2.0,1.0,42.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,9.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,4.0,50.0,2.0,7.0,21.2,8.0,21.0,4.0,1.0,0.0,3.0,13.0,2.0,0.0,4.0,12.0,40.0,12.0,1.0,63.0,50.0,1.0,1.0,120.0,61.0,0.0,0.0,1.0,2.0,32.0,28.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,60.0
8,Isaac Hayden,14.0,eng ENG,DM,22-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,21.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,2.0,19.0,1.0,0.0,0.0,324.0,136.0,9.0,14.0,64.3,6.0,8.0,75.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,8.0,6.0,16.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,38.1,8.0,8.0,5.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,13.0,21.0,12.0,2.0,42.0,0.0,0.0,0.0,70.0,28.0,2.0,0.0,1.0,1.0,24.0,16.0,66.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,58.3
9,Javier Manquillo,19.0,es ESP,LB,23-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,2.0,24.0,2.0,1.0,1.0,512.0,266.0,12.0,13.0,92.3,14.0,21.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,28.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,12.0,6.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,18.0,24.0,11.0,2.0,37.0,100.0,1.0,0.0,162.0,89.0,2.0,0.0,0.0,2.0,24.0,20.0,83.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
