,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-332,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,12.0,0.0,1.0,1.0,108.0,7.0,6.0,10.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,4.0,23.0,100.0,1.0,0.0,36.0,0.0,1.0,0.0,2.0,3.0,50.0,18.0,36.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Leonardo Ulloa,23.0,ar ARG,FW,31-136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,13.0,0.0,3.0,4.0,65.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,75.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,4.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Demarai Gray,7.0,eng ENG,AM,21-164,72.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,49.0,6.0,0.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,36.0,42.0,85.7,1.0,42.0,7.0,4.0,4.0,625.0,70.0,17.0,18.0,94.4,15.0,18.0,83.3,4.0,5.0,80.0,1.0,1.0,1.0,1.0,41.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,4.0,36.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,27.0,4.0,48.0,100.0,4.0,1.0,286.0,118.0,3.0,1.0,0.0,2.0,59.0,41.0,69.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
3,Shinji Okazaki,20.0,jp JPN,AM,31-237,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,0.0,67.0,18.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,1.0,11.0,7.0,63.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Marc Albrighton,11.0,eng ENG,"LM,RM",28-021,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,11.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,52.0,66.0,78.8,10.0,50.0,4.0,5.0,7.0,903.0,362.0,26.0,27.0,96.3,20.0,25.0,80.0,6.0,13.0,46.2,2.0,4.0,2.0,0.0,61.0,5.0,3.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,41.0,11.0,14.0,0.0,64.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,28.0,37.0,1.0,68.0,71.4,5.0,0.0,210.0,83.0,2.0,0.0,1.0,1.0,64.0,54.0,84.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Vicente Iborra,21.0,es ESP,CM,29-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,69.0,82.6,6.0,38.0,2.0,1.0,2.0,1140.0,333.0,23.0,28.0,82.1,25.0,29.0,86.2,9.0,11.0,81.8,0.0,7.0,0.0,0.0,69.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,10.0,12.0,51.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,23.0,47.0,11.0,1.0,75.0,50.0,1.0,0.0,191.0,93.0,1.0,0.0,1.0,0.0,53.0,52.0,98.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
6,Wilfred Ndidi,25.0,ng NGA,CM,20-358,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,25.0,6.0,4.0,3.0,0.0,0.0,0.1,2.0,1.0,55.0,66.0,83.3,2.0,38.0,3.0,0.0,1.0,991.0,276.0,28.0,34.0,82.4,16.0,19.0,84.2,9.0,9.0,100.0,2.0,4.0,1.0,0.0,66.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,14.0,9.0,45.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,11.0,14.0,0.0,0.0,0.0,3.0,10.0,10.0,0.0,5.0,33.0,59.0,11.0,0.0,96.0,0.0,0.0,0.0,245.0,120.0,3.0,0.0,1.0,3.0,50.0,46.0,92.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,5.0,64.3
7,Riyad Mahrez,26.0,dz ALG,RM,26-291,88.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,36.0,47.0,76.6,7.0,31.0,2.0,1.0,2.0,686.0,212.0,18.0,20.0,90.0,12.0,15.0,80.0,5.0,11.0,45.5,3.0,5.0,2.0,1.0,42.0,5.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,28.0,7.0,12.0,40.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,34.0,20.0,2.0,52.0,50.0,2.0,0.0,218.0,74.0,1.0,0.0,1.0,2.0,51.0,43.0,84.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Christian Fuchs,28.0,at AUT,LM,31-246,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,33.0,26.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,20-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,62.0,74.0,83.8,4.0,56.0,3.0,1.0,1.0,1067.0,274.0,28.0,32.0,87.5,26.0,28.0,92.9,7.0,9.0,77.8,1.0,3.0,1.0,1.0,67.0,7.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,53.0,12.0,9.0,50.0,9.0,4.0,7.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,4.0,19.0,45.0,33.0,1.0,85.0,100.0,1.0,0.0,354.0,229.0,2.0,0.0,3.0,0.0,66.0,60.0,90.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,45.5
