,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,25-282,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,22.0,2.0,0.0,0.0,0.3,0.3,0.0,5.0,1.0,19.0,21.0,90.5,4.0,23.0,3.0,2.0,3.0,446.0,96.0,6.0,7.0,85.7,10.0,11.0,90.9,3.0,3.0,100.0,0.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,15.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0,21.0,5.0,32.0,66.7,2.0,0.0,117.0,58.0,2.0,1.0,2.0,1.0,36.0,23.0,63.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,José Manuel Jurado,10.0,es ESP,LW,31-199,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,17.0,88.2,0.0,20.0,2.0,1.0,2.0,264.0,88.0,11.0,12.0,91.7,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1.0,23.0,50.0,1.0,0.0,77.0,35.0,0.0,0.0,2.0,2.0,22.0,19.0,86.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Dídac Vilà,12.0,es ESP,LB,28-219,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,3.0,9.0,0.0,0.0,0.0,222.0,105.0,4.0,5.0,80.0,6.0,10.0,60.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,12.0,9.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,8.0,6.0,0.0,21.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Léo Baptistão,11.0,br BRA,RW,25-141,85.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,15.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,27.0,55.6,1.0,19.0,1.0,0.0,0.0,219.0,7.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,4.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,24.0,6.0,36.0,0.0,0.0,0.0,80.0,38.0,1.0,0.0,1.0,0.0,49.0,26.0,53.1,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Óscar Melendo,14.0,es ESP,RW,20-144,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,29.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Esteban Granero,23.0,es ESP,CM,30-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,46.0,80.4,1.0,33.0,0.0,0.0,0.0,641.0,160.0,19.0,19.0,100.0,13.0,15.0,86.7,4.0,11.0,36.4,3.0,3.0,0.0,0.0,35.0,11.0,8.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,32.0,3.0,11.0,7.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,23.8,9.0,10.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,18.0,30.0,12.0,0.0,42.0,0.0,0.0,0.0,151.0,46.0,2.0,0.0,0.0,0.0,26.0,25.0,96.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Sergi Darder,25.0,es ESP,CM,24-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,23.0,3.0,2.0,3.0,0.1,0.1,0.1,5.0,0.0,41.0,53.0,77.4,5.0,43.0,5.0,1.0,3.0,848.0,214.0,14.0,16.0,87.5,19.0,24.0,79.2,8.0,11.0,72.7,2.0,6.0,1.0,0.0,51.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,2.0,48.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,1.0,16.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,15.0,36.0,16.0,1.0,64.0,33.3,1.0,0.0,185.0,74.0,0.0,0.0,1.0,2.0,41.0,41.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Víctor Sánchez,4.0,es ESP,DM,30-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,51.0,80.4,5.0,36.0,4.0,0.0,0.0,833.0,234.0,16.0,19.0,84.2,17.0,18.0,94.4,7.0,11.0,63.6,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,14.0,5.0,38.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,4.0,10.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,23.0,37.0,5.0,0.0,60.0,0.0,0.0,0.0,218.0,84.0,1.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
8,Aarón Martín,3.0,es ESP,"LB,LW",20-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,17.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,39.0,74.4,1.0,36.0,4.0,3.0,4.0,561.0,149.0,11.0,12.0,91.7,16.0,23.0,69.6,2.0,3.0,66.7,2.0,1.0,2.0,2.0,34.0,5.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,22.0,3.0,14.0,28.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,9.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,15.0,22.0,18.0,0.0,44.0,75.0,4.0,0.0,170.0,93.0,3.0,0.0,0.0,3.0,32.0,29.0,90.6,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Mario Hermoso,22.0,es ESP,CB,22-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,2.0,32.0,1.0,1.0,1.0,608.0,223.0,6.0,9.0,66.7,10.0,12.0,83.3,8.0,14.0,57.1,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,14.0,23.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,34.0,16.0,0.0,0.0,46.0,100.0,1.0,0.0,194.0,85.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
