,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aritz Aduriz,20.0,es ESP,FW,36-337,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,3.0,8.0,1.0,0.0,0.0,146.0,38.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,3.0,16.0,0.0,0.0,0.0,111.0,67.0,1.0,0.0,0.0,1.0,15.0,8.0,53.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Sabin Merino,19.0,es ESP,FW,26-010,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,5.0,1.0,0.0,0.0,19.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Markel Susaeta,14.0,es ESP,LW,30-031,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,32.0,87.5,1.0,40.0,6.0,0.0,2.0,618.0,20.0,9.0,10.0,90.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,5.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,5.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,25.0,21.0,2.0,46.0,0.0,0.0,0.0,329.0,144.0,1.0,1.0,1.0,3.0,38.0,35.0,92.1,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Iñigo Córdoba,28.0,es ESP,LW,20-307,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,2.0,2.0,8.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Iñaki Williams,11.0,es ESP,RW,23-213,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,27.0,35.0,77.1,1.0,35.0,9.0,1.0,2.0,461.0,69.0,14.0,14.0,100.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,0.0,1.0,1.0,33.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,30.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,31.0,6.0,43.0,50.0,1.0,0.0,231.0,122.0,3.0,1.0,2.0,1.0,48.0,35.0,72.9,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Raúl García,22.0,es ESP,AM,31-187,88.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,40.0,21.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,11.0,29.0,37.9,1.0,25.0,2.0,1.0,2.0,199.0,21.0,3.0,12.0,25.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,11.0,10.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,16.7,5.0,6.0,28.6,3.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,12.0,24.0,3.0,40.0,50.0,1.0,0.0,126.0,39.0,1.0,0.0,0.0,0.0,36.0,30.0,83.3,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
6,Beñat Etxebarria,7.0,es ESP,AM,30-329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,66.0,35.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ander Iturraspe,8.0,es ESP,CM,28-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,9.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,55.0,71.0,77.5,6.0,50.0,10.0,0.0,0.0,1372.0,350.0,14.0,15.0,93.3,25.0,32.0,78.1,16.0,23.0,69.6,2.0,7.0,0.0,0.0,66.0,5.0,4.0,0.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,42.0,3.0,26.0,12.0,51.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,55.6,1.0,6.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,7.0,28.0,42.0,22.0,0.0,80.0,0.0,0.0,0.0,327.0,184.0,3.0,0.0,1.0,0.0,50.0,49.0,98.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Mikel Rico,17.0,es ESP,CM,33-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,51.0,86.3,5.0,46.0,1.0,1.0,2.0,824.0,227.0,17.0,17.0,100.0,21.0,26.0,80.8,6.0,8.0,75.0,1.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,14.0,4.0,41.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,18.0,28.0,20.0,3.0,60.0,50.0,1.0,0.0,196.0,52.0,1.0,0.0,2.0,2.0,41.0,39.0,95.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,Enric Saborit,3.0,es ESP,LB,25-262,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,7.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,1.0,37.0,52.0,71.2,0.0,40.0,10.0,0.0,0.0,681.0,144.0,12.0,16.0,75.0,22.0,27.0,81.5,3.0,9.0,33.3,2.0,3.0,2.0,2.0,47.0,5.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,2.0,15.0,44.0,2.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,19.0,30.0,15.0,0.0,56.0,0.0,0.0,0.0,303.0,176.0,3.0,0.0,0.0,0.0,40.0,38.0,95.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
