,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrien Hunou,23.0,fr FRA,FW,25-292,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,1.0,16.0,2.0,0.0,0.0,182.0,28.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,3.0,22.0,0.0,0.0,0.0,112.0,89.0,2.0,1.0,1.0,1.0,39.0,17.0,43.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Yann Gboho,34.0,fr FRA,FW,18-297,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,12.0,2.0,2.0,2.0,86.0,10.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,11.0,100.0,2.0,0.0,103.0,38.0,0.0,0.0,0.0,1.0,19.0,9.0,47.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Romain Del Castillo,22.0,fr FRA,FW,23-223,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,11.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,24.0,29.0,82.8,3.0,31.0,7.0,0.0,0.0,370.0,114.0,15.0,18.0,83.3,7.0,8.0,87.5,2.0,3.0,66.7,1.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,15.0,3.0,38.0,0.0,0.0,0.0,230.0,120.0,1.0,0.0,3.0,3.0,40.0,31.0,77.5,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Jordan Pefok,9.0,us USA,FW,23-195,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,2.0,26.0,16.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
4,M'Baye Niang,11.0,sn SEN,LM,24-323,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,5.0,2.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,17.0,26.0,65.4,2.0,35.0,6.0,1.0,2.0,279.0,89.0,13.0,15.0,86.7,2.0,6.0,33.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,2.0,21.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,25.0,26.0,9.0,46.0,50.0,1.0,0.0,183.0,103.0,4.0,1.0,2.0,6.0,50.0,36.0,72.0,11.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
5,Clément Grenier,8.0,fr FRA,CM,28-304,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,16.0,6.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,60.0,75.0,7.0,54.0,4.0,1.0,2.0,940.0,209.0,16.0,18.0,88.9,20.0,24.0,83.3,9.0,16.0,56.3,0.0,5.0,1.0,0.0,58.0,2.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,31.0,15.0,14.0,6.0,52.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,9.0,56.3,8.0,4.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,10.0,52.0,14.0,1.0,70.0,50.0,1.0,0.0,215.0,91.0,1.0,0.0,0.0,0.0,54.0,49.0,90.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0
6,Benjamin Bourigeaud,14.0,fr FRA,CM,25-297,83.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,89.0,15.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,64.0,75.0,85.3,3.0,56.0,3.0,0.0,0.0,1249.0,456.0,27.0,27.0,100.0,28.0,31.0,90.3,9.0,16.0,56.3,1.0,1.0,0.0,0.0,65.0,10.0,4.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,4.0,45.0,13.0,17.0,5.0,64.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,20.0,1.0,12.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,31.0,49.0,14.0,1.0,79.0,0.0,0.0,0.0,167.0,69.0,1.0,0.0,1.0,2.0,63.0,56.0,88.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
7,Rafik Guitane,10.0,fr FRA,CM,20-165,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,1.0,7.0,2.0,0.0,0.0,119.0,28.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,60.0,46.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Raphael Dias Belloli,7.0,br BRA,RM,22-328,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,12.0,0.0,1.0,1.0,0.1,0.1,0.8,12.0,0.0,36.0,49.0,73.5,8.0,43.0,8.0,1.0,3.0,736.0,300.0,14.0,18.0,77.8,13.0,16.0,81.3,8.0,11.0,72.7,9.0,6.0,3.0,0.0,44.0,5.0,0.0,0.0,9.0,3.0,4.0,4.0,1.0,0.0,3.0,26.0,13.0,10.0,36.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,32.0,8.0,56.0,33.3,2.0,0.0,239.0,144.0,0.0,3.0,2.0,4.0,59.0,47.0,79.7,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Faitout Maouassa,17.0,fr FRA,LB,21-124,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,49.0,77.6,3.0,37.0,8.0,1.0,1.0,785.0,305.0,15.0,16.0,93.8,15.0,20.0,75.0,8.0,12.0,66.7,1.0,2.0,2.0,1.0,42.0,7.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,14.0,13.0,35.0,3.0,2.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,24.0,16.0,1.0,47.0,100.0,1.0,0.0,222.0,130.0,2.0,1.0,1.0,1.0,34.0,30.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
