,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Vinícius,45.0,br BRA,FW,25-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,3.0,10.0,1.0,0.0,0.0,137.0,43.0,2.0,6.0,33.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,5.0,1.0,19.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,2.0,3.0,47.0,14.0,29.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,28.6
1,Son Heung-min,7.0,kr KOR,LW,28-211,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,30.0,80.0,2.0,28.0,4.0,0.0,1.0,382.0,92.0,9.0,10.0,90.0,9.0,10.0,90.0,3.0,6.0,50.0,2.0,0.0,1.0,0.0,26.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,23.0,4.0,3.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,25.0,3.0,36.0,0.0,0.0,0.0,210.0,111.0,2.0,0.0,0.0,0.0,46.0,30.0,65.2,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Steven Bergwijn,23.0,nl NED,RW,23-119,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,19.0,2.0,4.0,4.0,228.0,55.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,2.0,18.0,100.0,4.0,0.0,158.0,106.0,3.0,1.0,0.0,1.0,18.0,13.0,72.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Lucas Moura,27.0,br BRA,RW,28-175,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,16.0,0.0,1.0,1.0,198.0,19.0,3.0,3.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,1.0,17.0,100.0,1.0,0.0,60.0,22.0,1.0,0.0,0.0,2.0,14.0,12.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Tanguy Ndombele,28.0,fr FRA,AM,24-038,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,27.0,3.0,1.0,1.0,391.0,78.0,11.0,15.0,73.3,8.0,12.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,30.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,26.0,7.0,1.0,35.0,100.0,1.0,1.0,151.0,57.0,1.0,0.0,0.0,0.0,33.0,27.0,81.8,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Érik Lamela,11.0,ar ARG,AM,28-337,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,21.0,6.0,1.0,1.0,248.0,28.0,7.0,7.0,100.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,15.0,1.0,25.0,100.0,1.0,0.0,148.0,80.0,1.0,1.0,0.0,2.0,23.0,21.0,91.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Pierre Højbjerg,5.0,dk DEN,DM,25-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,67.0,91.0,3.0,60.0,3.0,0.0,0.0,1061.0,391.0,30.0,33.0,90.9,25.0,28.0,89.3,5.0,5.0,100.0,0.0,6.0,1.0,0.0,66.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,4.0,10.0,54.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,6.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,28.0,43.0,6.0,0.0,72.0,0.0,0.0,0.0,239.0,110.0,0.0,0.0,1.0,2.0,56.0,55.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Moussa Sissoko,17.0,fr FRA,DM,31-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,1.0,40.0,4.0,1.0,1.0,633.0,138.0,21.0,25.0,84.0,17.0,17.0,100.0,2.0,5.0,40.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,4.0,5.0,3.0,44.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,7.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,21.0,28.0,10.0,0.0,57.0,100.0,1.0,0.0,196.0,102.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Ben Davies,33.0,wls WAL,LB,27-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,66.0,66.7,2.0,42.0,1.0,0.0,0.0,648.0,243.0,26.0,27.0,96.3,16.0,19.0,84.2,1.0,15.0,6.7,0.0,1.0,0.0,0.0,48.0,18.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,15.0,16.0,45.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,10.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,30.0,36.0,10.0,0.0,58.0,0.0,0.0,0.0,124.0,50.0,0.0,0.0,0.0,0.0,45.0,41.0,91.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Eric Dier,15.0,eng ENG,CB,27-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,34.0,2.0,0.0,0.0,656.0,186.0,14.0,15.0,93.3,19.0,19.0,100.0,2.0,11.0,18.2,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,12.0,7.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,6.0,2.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,24.0,51.0,17.0,2.0,1.0,65.0,0.0,0.0,0.0,159.0,75.0,0.0,0.0,1.0,0.0,43.0,41.0,95.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,60.0
