,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Klauss,33.0,br BRA,FW,23-284,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,12.0,14.0,85.7,0.0,17.0,3.0,0.0,1.0,146.0,3.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,16.0,5.0,22.0,0.0,0.0,0.0,90.0,42.0,2.0,0.0,4.0,1.0,26.0,18.0,69.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Andrej Kramarić,27.0,hr CRO,FW,29-174,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.9,0.9,0.3,3.0,0.0,17.0,20.0,85.0,2.0,15.0,2.0,0.0,0.0,282.0,47.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,3.0,66.7,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,6.0,1.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,2.0,21.0,0.0,0.0,0.0,75.0,31.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Maximilian Beier,35.0,de GER,LW,18-054,74.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,13.0,1.0,1.0,0.0,0.2,0.2,0.2,2.0,1.0,16.0,20.0,80.0,2.0,23.0,4.0,1.0,3.0,175.0,31.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,23.0,6.0,34.0,33.3,1.0,0.0,130.0,75.0,0.0,1.0,4.0,3.0,33.0,25.0,75.8,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Christoph Baumgartner,14.0,at AUT,LW,21-131,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,3.0,13.0,4.0,0.0,1.0,256.0,86.0,12.0,12.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,2.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0,2.0,21.0,0.0,0.0,0.0,66.0,56.0,0.0,1.0,1.0,1.0,22.0,19.0,86.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Robert Skov,29.0,dk DEN,RW,24-204,60.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,6.0,1.0,0.0,0.0,1.1,1.1,0.2,3.0,1.0,24.0,35.0,68.6,6.0,27.0,4.0,1.0,1.0,475.0,133.0,8.0,8.0,100.0,10.0,13.0,76.9,5.0,11.0,45.5,2.0,2.0,2.0,0.0,29.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,25.0,3.0,7.0,31.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,25.0,4.0,33.0,100.0,1.0,0.0,170.0,77.0,1.0,0.0,0.0,0.0,35.0,30.0,85.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ishak Belfodil,19.0,dz ALG,RW,28-333,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,2.0,1.0,1.0,71.0,15.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,8.0,100.0,1.0,0.0,33.0,22.0,1.0,1.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Moanes Dabbur,10.0,il ISR,AM,28-210,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,64.0,17.0,1.0,1.0,0.0,0.5,0.5,0.0,3.0,1.0,39.0,47.0,83.0,4.0,39.0,8.0,0.0,2.0,596.0,130.0,19.0,23.0,82.6,16.0,17.0,94.1,3.0,3.0,100.0,0.0,4.0,1.0,0.0,45.0,2.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,4.0,2.0,2.0,43.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,0.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,28.0,36.0,5.0,62.0,0.0,0.0,0.0,184.0,140.0,3.0,2.0,2.0,3.0,70.0,54.0,77.1,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Dennis Geiger,8.0,de GER,DM,22-183,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,3.0,3.0,0.0,0.0,0.0,0.8,4.0,1.0,43.0,48.0,89.6,4.0,35.0,2.0,0.0,0.0,992.0,277.0,17.0,17.0,100.0,15.0,17.0,88.2,10.0,12.0,83.3,1.0,3.0,1.0,0.0,42.0,6.0,3.0,1.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,38.0,1.0,9.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,4.0,33.3,3.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,31.0,17.0,2.0,50.0,0.0,0.0,0.0,177.0,87.0,2.0,0.0,1.0,0.0,34.0,33.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Alfons Amade,42.0,de GER,DM,21-028,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,8.0,1.0,0.0,1.0,125.0,41.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mijat Gaćinović,20.0,rs SRB,DM,25-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,7.0,41.0,9.0,2.0,2.0,952.0,175.0,15.0,18.0,83.3,26.0,26.0,100.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,49.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,8.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,36.8,7.0,8.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,45.0,11.0,1.0,58.0,100.0,2.0,0.0,253.0,132.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
10,Marco John,30.0,de GER,LB,18-252,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,50.0,56.0,89.3,6.0,45.0,10.0,1.0,2.0,779.0,298.0,27.0,27.0,100.0,18.0,22.0,81.8,3.0,3.0,100.0,2.0,2.0,3.0,1.0,49.0,7.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,11.0,1.0,42.0,6.0,0.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,7.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,13.0,34.0,26.0,2.0,60.0,50.0,1.0,0.0,189.0,116.0,2.0,0.0,2.0,2.0,47.0,43.0,91.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
