,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franco Di Santo,9.0,ar ARG,FW,28-142,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,12.0,0.0,0.0,0.0,123.0,10.0,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,3.0,1.0,18.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Guido Burgstaller,19.0,at AUT,FW,28-120,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,13.0,0.0,0.0,0.0,119.0,7.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,15.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,3.0,13.0,12.0,92.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Yevhen Konoplyanka,11.0,ua UKR,AM,27-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,31.0,58.1,4.0,35.0,10.0,0.0,0.0,308.0,93.0,10.0,15.0,66.7,6.0,9.0,66.7,2.0,7.0,28.6,2.0,1.0,4.0,0.0,27.0,4.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,19.0,1.0,11.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,28.0,7.0,37.0,0.0,0.0,0.0,376.0,218.0,2.0,2.0,5.0,2.0,37.0,33.0,89.2,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Amine Harit,25.0,ma MAR,AM,20-070,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,2.0,34.0,7.0,2.0,3.0,573.0,93.0,12.0,14.0,85.7,11.0,13.0,84.6,5.0,6.0,83.3,1.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,2.0,15.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,28.0,16.0,1.0,40.0,66.7,2.0,0.0,299.0,167.0,5.0,0.0,1.0,0.0,28.0,26.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Max Meyer,7.0,de GER,AM,21-343,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,4.0,19.0,2.0,1.0,1.0,294.0,99.0,3.0,3.0,100.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,4.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,1.0,18.0,100.0,1.0,0.0,88.0,33.0,1.0,0.0,0.0,1.0,16.0,16.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Bastian Oczipka,24.0,de GER,LM,28-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,37.0,53.0,69.8,5.0,45.0,8.0,1.0,1.0,685.0,252.0,17.0,19.0,89.5,15.0,21.0,71.4,5.0,13.0,38.5,1.0,4.0,0.0,0.0,44.0,9.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,34.0,6.0,13.0,36.0,8.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,34.0,23.0,3.0,53.0,100.0,1.0,0.0,193.0,139.0,1.0,1.0,3.0,1.0,42.0,42.0,100.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Daniel Caligiuri,18.0,it ITA,RM,29-224,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,6.0,34.0,5.0,1.0,1.0,733.0,351.0,16.0,18.0,88.9,22.0,28.0,78.6,3.0,7.0,42.9,0.0,4.0,3.0,2.0,37.0,16.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,24.0,12.0,17.0,8.0,29.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,11.0,35.0,15.0,0.0,43.0,100.0,1.0,0.0,127.0,78.0,2.0,0.0,1.0,0.0,32.0,31.0,96.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Fabian Reese,16.0,de GER,RM,19-271,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nabil Bentaleb,10.0,dz ALG,DM,22-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,7.0,43.0,0.0,0.0,0.0,851.0,226.0,15.0,18.0,83.3,20.0,26.0,76.9,6.0,11.0,54.5,0.0,7.0,0.0,0.0,54.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,13.0,37.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,10.0,49.0,4.0,0.0,61.0,0.0,0.0,0.0,201.0,53.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Leon Goretzka,8.0,de GER,DM,22-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,18.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,32.0,65.6,4.0,30.0,3.0,1.0,1.0,350.0,82.0,11.0,17.0,64.7,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,10.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,29.0,13.0,3.0,45.0,100.0,1.0,0.0,148.0,62.0,2.0,0.0,1.0,1.0,26.0,25.0,96.2,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
