,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,24-199,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,75.0,9.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,3.0,0.0,24.0,10.0,41.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Jonathas,9.0,br BRA,FW,28-174,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,10.0,70.0,0.0,15.0,0.0,0.0,0.0,99.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,3.0,19.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,2.0,3.0,27.0,18.0,66.7,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Felix Klaus,11.0,de GER,LW,24-348,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,18.0,3.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,12.0,17.0,70.6,2.0,22.0,2.0,0.0,0.0,183.0,73.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,18.0,8.0,28.0,0.0,0.0,0.0,91.0,53.0,0.0,1.0,1.0,2.0,35.0,18.0,51.4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Kenan Karaman,26.0,tr TUR,LW,23-175,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,10.0,1.0,0.0,0.0,57.0,13.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,12.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,2.0,2.0,14.0,11.0,78.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Martin Harnik,14.0,at AUT,RW,30-078,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,25.0,76.0,1.0,23.0,1.0,0.0,1.0,301.0,37.0,10.0,13.0,76.9,9.0,10.0,90.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,35.7,6.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,13.0,2.0,32.0,0.0,0.0,0.0,127.0,31.0,0.0,0.0,2.0,1.0,32.0,22.0,68.8,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Sebastian Maier,10.0,de GER,RW,23-343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,50.0,13.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Marvin Bakalorz,6.0,de GER,CM,27-348,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,12.0,0.0,2.0,0.0,0.0,0.0,0.6,4.0,2.0,17.0,24.0,70.8,3.0,27.0,2.0,0.0,0.0,311.0,109.0,7.0,9.0,77.8,7.0,10.0,70.0,3.0,5.0,60.0,2.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,20.0,14.0,3.0,35.0,0.0,0.0,0.0,101.0,60.0,3.0,1.0,4.0,0.0,36.0,23.0,63.9,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Pirmin Schwegler,27.0,ch SUI,CM,30-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,1.0,29.0,0.0,2.0,2.0,569.0,178.0,14.0,15.0,93.3,15.0,22.0,68.2,4.0,10.0,40.0,2.0,3.0,0.0,0.0,41.0,7.0,5.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,4.0,15.0,2.0,39.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,32.0,13.0,0.0,45.0,100.0,2.0,0.0,108.0,48.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Waldemar Anton,31.0,de GER,DM,21-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,6.0,35.0,0.0,1.0,1.0,780.0,219.0,14.0,18.0,77.8,16.0,19.0,84.2,8.0,11.0,72.7,0.0,5.0,1.0,1.0,49.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,13.0,8.0,32.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,10.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,18.0,34.0,6.0,0.0,55.0,100.0,1.0,0.0,202.0,97.0,0.0,0.0,2.0,0.0,36.0,33.0,91.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Matthias Ostrzolek,22.0,de GER,LB,27-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,58.0,60.3,7.0,35.0,5.0,0.0,0.0,698.0,345.0,10.0,17.0,58.8,19.0,28.0,67.9,5.0,11.0,45.5,0.0,5.0,1.0,0.0,46.0,12.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,19.0,41.0,2.0,4.0,11.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,55.6,8.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,18.0,38.0,8.0,0.0,52.0,0.0,0.0,0.0,148.0,109.0,0.0,0.0,0.0,2.0,40.0,38.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
