,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,28-059,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,11.0,0.0,0.0,0.0,41.0,8.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,2.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,6.0,2.0,16.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,1.0,1.0,13.0,11.0,84.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Nils Petersen,18.0,de GER,FW,30-016,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,1.0,9.0,1.0,1.0,1.0,105.0,34.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,1.0,18.0,100.0,1.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,20.0,12.0,60.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
2,Lucas Höler,9.0,de GER,FW,24-165,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,1.0,17.0,2.0,0.0,1.0,153.0,30.0,3.0,7.0,42.9,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,2.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,9.0,14.0,3.0,24.0,0.0,0.0,0.0,58.0,23.0,2.0,0.0,2.0,1.0,30.0,17.0,56.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Luca Waldschmidt,11.0,de GER,LM,22-217,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,66.0,44.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Mike Frantz,8.0,de GER,LM,32-069,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,1.0,10.0,1.0,0.0,0.0,164.0,64.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,5.0,1.0,16.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,0.0,1.0,15.0,11.0,73.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Philipp Lienhart,3.0,at AUT,CB,22-164,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,Jérôme Gondorf,20.0,de GER,"CM,AM",30-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,29.0,37.0,78.4,5.0,36.0,3.0,0.0,1.0,690.0,222.0,7.0,9.0,77.8,12.0,12.0,100.0,9.0,14.0,64.3,2.0,2.0,1.0,0.0,34.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,7.0,10.0,6.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,13.0,25.0,18.0,4.0,47.0,0.0,0.0,0.0,215.0,141.0,3.0,1.0,0.0,3.0,32.0,31.0,96.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Robin Koch,25.0,de GER,"CM,DM",22-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,3.0,22.0,1.0,0.0,0.0,379.0,99.0,8.0,8.0,100.0,9.0,10.0,90.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,25.0,1.0,0.0,30.0,0.0,0.0,0.0,110.0,57.0,1.0,0.0,1.0,1.0,20.0,19.0,95.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Janik Haberer,19.0,de GER,RM,24-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,4.0,23.0,2.0,2.0,3.0,209.0,70.0,8.0,9.0,88.9,6.0,10.0,60.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,11.0,1.0,25.0,66.7,3.0,0.0,82.0,50.0,2.0,0.0,0.0,0.0,20.0,14.0,70.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Christian Günter,30.0,de GER,LB,25-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,30.0,43.0,69.8,1.0,28.0,5.0,0.0,6.0,626.0,219.0,8.0,9.0,88.9,14.0,21.0,66.7,6.0,10.0,60.0,1.0,0.0,1.0,0.0,24.0,19.0,4.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,20.0,9.0,14.0,29.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,15.0,30.0,16.0,0.0,34.0,0.0,0.0,0.0,170.0,101.0,2.0,0.0,0.0,1.0,28.0,27.0,96.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
