,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Umut Bozok,19.0,tr TUR,FW,22-088,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,25.0,88.0,1.0,26.0,2.0,2.0,3.0,383.0,54.0,12.0,14.0,85.7,8.0,8.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,4.0,29.0,66.7,2.0,0.0,116.0,35.0,0.0,0.0,1.0,3.0,41.0,26.0,63.4,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Clément Depres,9.0,fr FRA,FW,24-021,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,24.0,5.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,11.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
2,Denis Bouanga,10.0,ga GAB,LW,24-035,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,57.0,11.0,4.0,0.0,0.0,0.1,0.1,0.3,8.0,0.0,30.0,39.0,76.9,5.0,51.0,7.0,6.0,9.0,487.0,130.0,17.0,22.0,77.3,10.0,12.0,83.3,3.0,5.0,60.0,4.0,4.0,2.0,1.0,39.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,8.0,30.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,18.0,43.0,10.0,57.0,66.7,7.0,0.0,203.0,112.0,3.0,2.0,7.0,0.0,60.0,44.0,73.3,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Renaud Ripart,20.0,fr FRA,"RB,RW",25-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,16.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,50.0,61.0,82.0,8.0,46.0,4.0,1.0,2.0,847.0,325.0,27.0,32.0,84.4,18.0,21.0,85.7,4.0,4.0,100.0,0.0,3.0,1.0,1.0,50.0,11.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,13.0,8.0,4.0,41.0,4.0,10.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,18.8,6.0,6.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,9.0,31.0,37.0,2.0,63.0,50.0,1.0,0.0,155.0,92.0,1.0,0.0,2.0,0.0,57.0,45.0,78.9,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
4,Theo Valls,18.0,fr FRA,CM,22-363,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,3.0,21.0,2.0,0.0,0.0,388.0,83.0,4.0,6.0,66.7,15.0,17.0,88.2,1.0,1.0,100.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,12.0,3.0,32.0,0.0,0.0,0.0,103.0,28.0,0.0,0.0,0.0,0.0,30.0,26.0,86.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Sada Thioub,22.0,sn SEN,CM,23-198,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,3.0,17.0,5.0,2.0,4.0,158.0,80.0,4.0,6.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,14.0,4.0,19.0,50.0,2.0,0.0,115.0,70.0,1.0,1.0,2.0,0.0,22.0,17.0,77.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jordan Ferri,6.0,fr FRA,CM,26-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,8.0,47.0,12.0,1.0,2.0,1087.0,350.0,11.0,14.0,78.6,29.0,34.0,85.3,10.0,11.0,90.9,0.0,12.0,1.0,0.0,59.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,8.0,2.0,53.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,5.0,19.2,3.0,19.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,43.0,26.0,0.0,70.0,50.0,1.0,0.0,342.0,208.0,3.0,0.0,1.0,0.0,55.0,51.0,92.7,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
7,Téji Savanier,11.0,fr FRA,DM,26-359,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,97.0,19.0,2.0,1.0,3.0,0.2,0.2,0.2,7.0,1.0,71.0,87.0,81.6,16.0,70.0,15.0,3.0,4.0,2110.0,661.0,9.0,15.0,60.0,33.0,34.0,97.1,29.0,38.0,76.3,4.0,22.0,2.0,0.0,75.0,12.0,6.0,0.0,17.0,15.0,2.0,6.0,0.0,0.0,0.0,53.0,6.0,28.0,7.0,78.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,7.0,36.8,4.0,10.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,66.0,33.0,0.0,84.0,75.0,3.0,0.0,560.0,407.0,7.0,0.0,0.0,0.0,66.0,65.0,98.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Faitout Maouassa,12.0,fr FRA,LB,20-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,60.0,80.0,8.0,44.0,5.0,2.0,3.0,972.0,408.0,16.0,20.0,80.0,26.0,28.0,92.9,6.0,12.0,50.0,1.0,9.0,2.0,1.0,47.0,13.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,17.0,11.0,38.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,28.0,29.0,2.0,51.0,66.7,3.0,0.0,321.0,199.0,2.0,1.0,0.0,1.0,44.0,41.0,93.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Hervé Lybohy,27.0,ne NIG,CB,35-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,1.0,45.0,4.0,0.0,0.0,1039.0,304.0,20.0,23.0,87.0,24.0,25.0,96.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,55.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,51.0,2.0,4.0,50.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,28.0,37.0,3.0,0.0,63.0,0.0,0.0,0.0,182.0,109.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
