,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,"FW,LM",26-215,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,60.0,32.0,7.0,1.0,2.0,0.4,0.4,0.4,5.0,0.0,27.0,32.0,84.4,6.0,47.0,5.0,1.0,4.0,411.0,128.0,16.0,17.0,94.1,9.0,11.0,81.8,2.0,3.0,66.7,3.0,3.0,4.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,16.0,13.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,5.0,23.0,34.0,13.0,60.0,25.0,1.0,0.0,240.0,146.0,0.0,1.0,4.0,6.0,56.0,38.0,67.9,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,27.3
1,André Ayew,19.0,gh GHA,FW,28-118,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,26.0,2.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,21.0,25.0,84.0,2.0,28.0,4.0,1.0,2.0,315.0,56.0,13.0,16.0,81.3,5.0,5.0,100.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,22.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,15.4,1.0,13.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,22.0,7.0,36.0,50.0,1.0,0.0,123.0,75.0,1.0,1.0,4.0,2.0,73.0,28.0,38.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,15.4
2,Tom Carroll,14.0,eng ENG,"LM,CM",25-321,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,21.0,1.0,2.0,1.0,0.2,0.2,0.4,7.0,1.0,36.0,46.0,78.3,6.0,37.0,6.0,0.0,2.0,786.0,292.0,14.0,16.0,87.5,13.0,16.0,81.3,8.0,13.0,61.5,6.0,5.0,3.0,1.0,40.0,6.0,2.0,0.0,6.0,5.0,5.0,4.0,3.0,0.0,1.0,21.0,7.0,18.0,38.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,19.0,8.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,23.0,28.0,7.0,48.0,0.0,1.0,0.0,150.0,78.0,3.0,0.0,1.0,0.0,33.0,29.0,87.9,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Andy King,24.0,wls WAL,CM,29-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,19.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,53.0,62.0,85.5,6.0,44.0,3.0,0.0,0.0,1007.0,207.0,16.0,18.0,88.9,29.0,30.0,96.7,7.0,12.0,58.3,0.0,4.0,2.0,0.0,60.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,13.0,11.0,4.0,50.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,8.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,12.0,46.0,20.0,1.0,71.0,0.0,0.0,0.0,220.0,86.0,3.0,0.0,0.0,0.0,48.0,44.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
4,Ki Sung-yueng,4.0,kr KOR,CM,29-080,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,37.0,94.6,2.0,28.0,3.0,0.0,0.0,606.0,92.0,17.0,17.0,100.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,33.0,4.0,2.0,0.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,29.0,4.0,4.0,10.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,24.0,14.0,2.0,42.0,0.0,0.0,0.0,109.0,56.0,1.0,0.0,2.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Tammy Abraham,10.0,eng ENG,"FW,CM",20-194,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,1.0,0.0,1.0,82.0,36.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,13.0,0.0,0.0,0.0,36.0,24.0,1.0,0.0,1.0,1.0,18.0,11.0,61.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
6,Luciano Narsingh,11.0,nl NED,RM,27-213,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,0.0,20.0,4.0,1.0,2.0,197.0,16.0,11.0,11.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,15.0,7.0,2.0,23.0,50.0,1.0,0.0,136.0,104.0,1.0,2.0,1.0,0.0,26.0,17.0,65.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
7,Nathan Dyer,12.0,eng ENG,RM,30-136,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,1.0,22.0,0.0,0.0,0.0,196.0,53.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,15.0,12.0,0.0,29.0,0.0,0.0,0.0,54.0,34.0,0.0,0.0,2.0,2.0,23.0,16.0,69.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
8,Martin Olsson,16.0,se SWE,LB,29-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,1.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,29.0,46.0,63.0,4.0,36.0,4.0,1.0,3.0,501.0,192.0,15.0,17.0,88.2,12.0,17.0,70.6,2.0,7.0,28.6,1.0,3.0,2.0,2.0,39.0,7.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,11.0,13.0,31.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,15.0,20.0,24.0,3.0,47.0,33.3,1.0,0.0,260.0,174.0,3.0,0.0,0.0,1.0,29.0,29.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Alfie Mawson,6.0,eng ENG,CB,24-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,6.0,28.0,4.0,1.0,1.0,579.0,169.0,7.0,7.0,100.0,12.0,15.0,80.0,6.0,13.0,46.2,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,10.0,6.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,26.0,21.0,1.0,1.0,45.0,100.0,1.0,0.0,186.0,137.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
