,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,26-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,3.0,0.1,0.1,0.5,3.0,0.0,23.0,30.0,76.7,2.0,15.0,0.0,0.0,2.0,403.0,162.0,11.0,13.0,84.6,7.0,11.0,63.6,3.0,4.0,75.0,2.0,1.0,2.0,0.0,28.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,7.0,13.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,6.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,9.0,13.0,20.0,5.0,40.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,2.0,1.0,59.0,28.0,47.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,14.0,36.4
1,Yannick Bolasie,7.0,cd COD,LW,28-325,75.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,14.0,28.0,50.0,0.0,35.0,5.0,1.0,4.0,218.0,27.0,9.0,13.0,69.2,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,5.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,22.0,21.0,3.0,46.0,25.0,1.0,0.0,278.0,189.0,4.0,0.0,3.0,2.0,41.0,32.0,78.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
2,Ramiro Funes Mori,25.0,ar ARG,"LW,LB",27-040,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,95.0,11.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,10.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
3,Theo Walcott,11.0,eng ENG,RW,29-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,15.0,73.3,0.0,20.0,2.0,0.0,2.0,159.0,43.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,7.0,16.0,3.0,26.0,0.0,0.0,0.0,81.0,21.0,0.0,0.0,2.0,2.0,34.0,21.0,61.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Wayne Rooney,10.0,eng ENG,AM,32-172,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,18.0,4.0,1.0,5.0,0.1,0.1,0.1,4.0,0.0,39.0,48.0,81.3,2.0,34.0,1.0,1.0,2.0,811.0,193.0,14.0,14.0,100.0,15.0,17.0,88.2,8.0,14.0,57.1,2.0,5.0,1.0,0.0,42.0,6.0,2.0,0.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,32.0,7.0,9.0,2.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,4.0,22.2,5.0,11.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,8.0,38.0,19.0,0.0,56.0,50.0,1.0,0.0,78.0,28.0,0.0,0.0,0.0,2.0,40.0,38.0,95.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Nikola Vlašić,27.0,hr CRO,AM,20-192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,CM,28-200,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,25.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,34.0,40.0,85.0,0.0,31.0,3.0,0.0,1.0,493.0,89.0,22.0,25.0,88.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,16.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,27.0,16.0,2.0,47.0,0.0,1.0,0.0,146.0,78.0,1.0,0.0,0.0,1.0,37.0,34.0,91.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Beni Baningime,54.0,cd COD,CM,19-217,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,2.0,0.0,0.0,73.0,24.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Morgan Schneiderlin,2.0,fr FRA,CM,28-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,44.0,2.0,0.0,0.0,868.0,265.0,28.0,30.0,93.3,19.0,20.0,95.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,6.0,8.0,47.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,53.3,10.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,27.0,39.0,5.0,0.0,67.0,0.0,0.0,0.0,153.0,52.0,1.0,0.0,0.0,2.0,42.0,41.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
9,Leighton Baines,3.0,eng ENG,"LB,LW",33-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,5.0,25.0,2.0,0.0,1.0,833.0,313.0,17.0,19.0,89.5,18.0,23.0,78.3,8.0,13.0,61.5,0.0,4.0,1.0,0.0,40.0,18.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,17.0,16.0,34.0,3.0,3.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,14.0,4.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,23.0,34.0,13.0,1.0,50.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,1.0,1.0,34.0,29.0,85.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
10,Michael Keane,4.0,eng ENG,CB,25-093,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,52.0,71.2,0.0,27.0,2.0,1.0,1.0,871.0,245.0,10.0,13.0,76.9,19.0,22.0,86.4,8.0,15.0,53.3,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,16.0,12.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,8.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,13.0,47.0,22.0,5.0,4.0,70.0,100.0,1.0,0.0,161.0,89.0,1.0,0.0,0.0,1.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,4.0,80.0
11,Phil Jagielka,6.0,eng ENG,CB,35-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,55.0,74.5,3.0,30.0,1.0,0.0,0.0,1084.0,362.0,7.0,9.0,77.8,21.0,24.0,87.5,13.0,20.0,65.0,1.0,4.0,2.0,0.0,55.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,16.0,8.0,39.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,7.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,9.0,38.0,35.0,2.0,2.0,71.0,0.0,0.0,0.0,189.0,82.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,81.8
12,Séamus Coleman,23.0,ie IRL,RB,29-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,2.0,0.0,3.0,0.5,0.5,0.2,6.0,0.0,33.0,44.0,75.0,7.0,31.0,5.0,1.0,2.0,627.0,227.0,15.0,18.0,83.3,16.0,21.0,76.2,2.0,5.0,40.0,2.0,4.0,2.0,0.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,12.0,7.0,32.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,25.0,22.0,12.0,1.0,50.0,50.0,1.0,0.0,208.0,128.0,1.0,0.0,0.0,2.0,41.0,33.0,80.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Jordan Pickford,1.0,eng ENG,GK,24-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,56.8,0.0,24.0,0.0,0.0,0.0,1163.0,893.0,0.0,0.0,0.0,11.0,12.0,91.7,14.0,32.0,43.8,0.0,1.0,0.0,0.0,34.0,10.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,28.0,30.0,6.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,141.0,49.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
