,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,11.0,sn SEN,FW,24-023,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,15.0,0.0,1.0,1.0,0.3,0.3,0.1,6.0,0.0,23.0,28.0,82.1,2.0,33.0,7.0,1.0,1.0,359.0,70.0,11.0,12.0,91.7,11.0,11.0,100.0,1.0,3.0,33.3,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,10.0,39.0,100.0,1.0,0.0,180.0,121.0,2.0,2.0,0.0,1.0,46.0,29.0,63.0,16.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,João Mário,15.0,pt POR,LW,26-071,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,3.0,0.0,0.0,160.0,13.0,1.0,2.0,50.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,10.0,0.0,0.0,0.0,63.0,49.0,2.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ivan Perišić,44.0,hr CRO,"LW,FW",30-057,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,33.0,53.0,62.3,4.0,48.0,10.0,2.0,2.0,561.0,142.0,15.0,19.0,78.9,16.0,22.0,72.7,1.0,7.0,14.3,0.0,2.0,2.0,1.0,48.0,5.0,0.0,0.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,27.0,12.0,14.0,20.0,25.0,2.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,13.0,56.0,13.0,61.0,100.0,2.0,0.0,347.0,217.0,3.0,2.0,3.0,2.0,61.0,48.0,78.7,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,Matteo Politano,16.0,it ITA,RW,25-240,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,73.0,15.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,39.0,55.0,70.9,3.0,58.0,9.0,1.0,2.0,701.0,168.0,20.0,26.0,76.9,16.0,21.0,76.2,3.0,7.0,42.9,2.0,1.0,2.0,2.0,50.0,5.0,1.0,0.0,8.0,2.0,9.0,4.0,0.0,1.0,0.0,37.0,7.0,11.0,47.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,1.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,65.0,6.0,68.0,50.0,1.0,0.0,271.0,132.0,2.0,0.0,1.0,6.0,69.0,59.0,85.5,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Matías Vecino,8.0,uy URU,AM,27-219,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,22.0,0.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,32.0,38.0,84.2,0.0,29.0,7.0,0.0,0.0,551.0,76.0,13.0,14.0,92.9,16.0,17.0,94.1,2.0,5.0,40.0,1.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,3.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,0.0,14.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,24.0,5.0,44.0,0.0,0.0,0.0,210.0,105.0,1.0,2.0,2.0,0.0,58.0,35.0,60.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
5,Marcelo Brozović,77.0,hr CRO,CM,26-135,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,18.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,74.0,89.0,83.1,7.0,68.0,8.0,1.0,1.0,1618.0,442.0,27.0,29.0,93.1,30.0,33.0,90.9,17.0,27.0,63.0,1.0,15.0,2.0,1.0,75.0,14.0,4.0,0.0,8.0,9.0,2.0,8.0,8.0,0.0,0.0,55.0,15.0,19.0,11.0,75.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,55.0,42.0,1.0,83.0,100.0,1.0,0.0,303.0,195.0,3.0,0.0,0.0,4.0,73.0,71.0,97.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Borja Valero,20.0,es ESP,CM,34-078,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,52.0,58.0,89.7,4.0,41.0,8.0,0.0,0.0,982.0,207.0,20.0,21.0,95.2,23.0,24.0,95.8,7.0,9.0,77.8,3.0,7.0,0.0,0.0,56.0,2.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,8.0,1.0,54.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,31.0,29.0,0.0,61.0,0.0,0.0,0.0,163.0,109.0,0.0,0.0,0.0,0.0,50.0,47.0,94.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Radja Nainggolan,14.0,be BEL,CM,30-331,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,16.0,3.0,1.0,1.0,273.0,23.0,6.0,6.0,100.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,17.0,100.0,1.0,0.0,85.0,70.0,2.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Kwadwo Asamoah,18.0,gh GHA,LB,30-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,108.0,117.0,92.3,19.0,98.0,17.0,2.0,3.0,2077.0,635.0,45.0,48.0,93.8,51.0,56.0,91.1,12.0,13.0,92.3,0.0,24.0,2.0,0.0,112.0,5.0,1.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,86.0,16.0,15.0,101.0,10.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,71.0,48.0,2.0,117.0,66.7,2.0,0.0,389.0,290.0,4.0,1.0,0.0,1.0,99.0,99.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Milan Škriniar,37.0,sk SVK,CB,24-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,10.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,72.0,77.0,93.5,4.0,63.0,15.0,0.0,0.0,1474.0,492.0,22.0,24.0,91.7,39.0,40.0,97.5,11.0,13.0,84.6,0.0,6.0,2.0,1.0,74.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,7.0,6.0,10.0,62.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,70.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,16.0,59.0,8.0,1.0,78.0,0.0,0.0,0.0,298.0,190.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
