player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,24-239,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,2.0,0.0,1.0,0.0,0.0,0.7,3.0,2.0,9.0,11.0,81.8,3.0,13.0,0.0,0.0,0.0,155.0,86.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,0.0,14.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,8.0,1.0,23.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,3.0,35.0,16.0,45.7,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
Eljero Elia,LW,32-232,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,33.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fredrik Gulbrandsen,"LW,FW",27-023,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,30.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,1.0,20.0,2.0,0.0,2.0,122.0,6.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.7,4.0,18.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,14.0,13.0,2.0,28.0,0.0,0.0,0.0,53.0,29.0,1.0,0.0,3.0,5.0,32.0,18.0,56.3,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Edin Višća,RW,29-228,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,4.0,1.0,0.0,1.0,0.7,0.7,0.2,3.0,0.0,23.0,37.0,62.2,3.0,38.0,7.0,2.0,3.0,440.0,248.0,9.0,13.0,69.2,8.0,10.0,80.0,5.0,11.0,45.5,2.0,3.0,1.0,1.0,32.0,5.0,1.0,0.0,14.0,2.0,4.0,4.0,0.0,2.0,0.0,20.0,6.0,11.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,16.0,22.0,3.0,43.0,66.7,2.0,0.0,197.0,130.0,0.0,1.0,3.0,2.0,46.0,35.0,76.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
İrfan Kahveci,CM,24-080,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,34.0,76.5,3.0,31.0,9.0,0.0,1.0,468.0,127.0,13.0,16.0,81.3,11.0,14.0,78.6,2.0,4.0,50.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,8.0,26.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,14.0,4.0,42.0,0.0,0.0,0.0,188.0,103.0,1.0,1.0,3.0,0.0,43.0,36.0,83.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mehmet Topal,CM,33-214,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,56.0,18.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Danijel Aleksić,CM,28-156,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,9.0,0.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,7.0,14.0,50.0,1.0,11.0,0.0,0.0,0.0,103.0,23.0,2.0,5.0,40.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,8.0,7.0,2.0,17.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Okechukwu Godson Azubuike,CM,22-167,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,17.0,1.0,0.0,1.0,283.0,36.0,13.0,15.0,86.7,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,24.0,6.0,1.0,33.0,0.0,0.0,0.0,66.0,21.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mahmut Tekdemir,DM,31-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,0.0,31.0,3.0,0.0,0.0,627.0,120.0,13.0,14.0,92.9,12.0,16.0,75.0,5.0,12.0,41.7,1.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,14.0,18.0,22.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,31.0,5.0,0.0,50.0,0.0,0.0,0.0,182.0,55.0,0.0,0.0,0.0,2.0,38.0,35.0,92.1,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Gaël Clichy,LB,34-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,1.0,25.0,0.0,1.0,1.0,636.0,344.0,22.0,23.0,95.7,12.0,17.0,70.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,33.0,12.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,9.0,29.0,6.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,60.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,24.0,25.0,5.0,1.0,41.0,100.0,1.0,0.0,120.0,67.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
