,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Elyounoussi,27.0,no NOR,FW,25-095,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,47.0,3.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,20.0,36.0,55.6,4.0,33.0,6.0,0.0,3.0,278.0,106.0,14.0,18.0,77.8,3.0,10.0,30.0,2.0,2.0,100.0,2.0,2.0,2.0,0.0,32.0,4.0,1.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,8.0,7.0,4.0,25.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,12.8,5.0,25.0,17.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,21.0,28.0,7.0,48.0,0.0,0.0,0.0,243.0,87.0,1.0,3.0,1.0,3.0,47.0,32.0,68.1,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
1,Odsonne Édouard,22.0,fr FRA,FW,21-295,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,29.0,0.0,0.0,2.0,0.3,0.3,0.4,3.0,1.0,10.0,17.0,58.8,1.0,30.0,7.0,2.0,7.0,135.0,39.0,5.0,10.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,27.6,1.0,10.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,24.0,8.0,35.0,28.6,2.0,0.0,164.0,128.0,2.0,3.0,3.0,3.0,57.0,26.0,45.6,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
2,Callum McGregor,42.0,sct SCO,CM,26-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,22.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,43.0,93.0,5.0,44.0,7.0,0.0,2.0,779.0,157.0,14.0,16.0,87.5,21.0,21.0,100.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,43.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,6.0,10.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,37.0,12.0,3.0,51.0,0.0,0.0,0.0,245.0,113.0,2.0,0.0,1.0,1.0,48.0,40.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Ryan Christie,17.0,sct SCO,CM,24-258,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,39.0,76.9,1.0,30.0,5.0,1.0,1.0,503.0,140.0,17.0,19.0,89.5,8.0,8.0,100.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,33.0,6.0,2.0,0.0,12.0,3.0,1.0,4.0,3.0,1.0,0.0,23.0,9.0,7.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,9.7,13.0,12.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,28.0,16.0,1.0,41.0,100.0,1.0,0.0,214.0,125.0,3.0,1.0,0.0,0.0,35.0,25.0,71.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Olivier Ntcham,21.0,fr FRA,CM,23-271,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,3.0,5.0,60.0,1.0,7.0,2.0,1.0,1.0,88.0,19.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,9.0,100.0,1.0,0.0,38.0,23.0,0.0,1.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Scott Brown,8.0,sct SCO,DM,34-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,0.0,39.0,2.0,0.0,0.0,816.0,120.0,12.0,14.0,85.7,20.0,21.0,95.2,7.0,10.0,70.0,0.0,1.0,0.0,0.0,45.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,7.0,6.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,12.0,44.4,10.0,15.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,36.0,6.0,0.0,49.0,0.0,0.0,0.0,168.0,63.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
6,Jonny Hayes,15.0,ie IRL,WB,32-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,5.0,32.0,3.0,0.0,0.0,664.0,240.0,16.0,19.0,84.2,19.0,27.0,70.4,3.0,6.0,50.0,1.0,3.0,0.0,0.0,38.0,16.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,10.0,15.0,31.0,5.0,1.0,15.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,6.0,50.0,3.0,5.0,31.3,7.0,4.0,5.0,0.0,0.0,1.0,5.0,4.0,1.0,5.0,15.0,35.0,16.0,1.0,48.0,0.0,0.0,0.0,121.0,36.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
7,James Forrest,49.0,sct SCO,WB,28-123,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,12.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,31.0,38.0,81.6,5.0,34.0,7.0,1.0,2.0,513.0,213.0,20.0,22.0,90.9,7.0,11.0,63.6,4.0,4.0,100.0,0.0,1.0,2.0,1.0,35.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,1.0,33.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,28.0,14.0,2.0,44.0,50.0,1.0,0.0,219.0,155.0,2.0,1.0,0.0,1.0,40.0,33.0,82.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Moritz Bauer,13.0,at AUT,WB,27-286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Kristoffer Ajer,35.0,no NOR,CB,21-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,5.0,35.0,1.0,0.0,0.0,754.0,329.0,10.0,11.0,90.9,20.0,21.0,95.2,6.0,8.0,75.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,4.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,4.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,7.0,25.0,34.0,1.0,1.0,56.0,0.0,0.0,0.0,225.0,116.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,5.0,54.5
