,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,25-329,79.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,30.0,0.0,1.0,1.0,0.2,0.2,0.3,4.0,1.0,21.0,33.0,63.6,2.0,39.0,4.0,5.0,6.0,317.0,118.0,12.0,20.0,60.0,8.0,11.0,72.7,0.0,1.0,0.0,2.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,1.0,28.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,2.0,22.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,19.0,21.0,4.0,45.0,83.3,5.0,0.0,148.0,66.0,1.0,0.0,5.0,0.0,61.0,33.0,54.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
1,James Milner,7.0,eng ENG,CM,31-235,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,11.0,0.0,0.0,0.0,214.0,58.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,2.0,0.0,15.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Sadio Mané,19.0,sn SEN,LW,25-139,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,8.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,29.0,34.0,85.3,1.0,37.0,10.0,2.0,3.0,459.0,69.0,10.0,11.0,90.9,19.0,22.0,86.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,9.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,24.0,6.0,42.0,66.7,2.0,0.0,305.0,167.0,3.0,3.0,1.0,1.0,45.0,33.0,73.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Daniel Sturridge,15.0,eng ENG,"LW,FW",27-360,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,24.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,25.0,23.0,1.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Mohamed Salah,11.0,eg EGY,"RW,LW",25-073,90.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.0,1.0,1.0,0.0,1.4,1.4,0.5,3.0,1.0,18.0,23.0,78.3,0.0,27.0,6.0,1.0,2.0,319.0,82.0,10.0,10.0,100.0,6.0,10.0,60.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,22.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,15.4,7.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,11.0,25.0,7.0,35.0,50.0,2.0,0.0,242.0,197.0,4.0,3.0,1.0,3.0,50.0,23.0,46.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,"CM,RW",26-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,23.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,45.0,84.4,5.0,50.0,5.0,10.0,10.0,731.0,180.0,16.0,19.0,84.2,17.0,19.0,89.5,4.0,5.0,80.0,2.0,3.0,1.0,0.0,44.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,7.0,8.0,32.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,30.0,22.0,3.0,50.0,100.0,10.0,0.0,249.0,119.0,4.0,0.0,3.0,1.0,49.0,37.0,75.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Emre Can,23.0,de GER,CM,23-227,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,22.0,3.0,2.0,1.0,0.0,0.0,0.6,6.0,3.0,49.0,54.0,90.7,4.0,49.0,9.0,3.0,4.0,959.0,233.0,17.0,18.0,94.4,25.0,28.0,89.3,7.0,8.0,87.5,2.0,6.0,1.0,0.0,54.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,7.0,4.0,46.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,6.0,12.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,42.0,24.0,4.0,67.0,75.0,4.0,1.0,274.0,155.0,3.0,1.0,1.0,2.0,54.0,47.0,87.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
7,Marko Grujić,16.0,rs SRB,DM,21-136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,0.0,0.0,151.0,48.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,11.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Jordan Henderson,14.0,eng ENG,"DM,CM",27-071,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,42.0,1.0,3.0,1.0,0.3,0.3,0.0,4.0,0.0,52.0,67.0,77.6,3.0,44.0,3.0,0.0,0.0,1174.0,267.0,16.0,16.0,100.0,19.0,26.0,73.1,15.0,22.0,68.2,1.0,5.0,2.0,1.0,61.0,6.0,3.0,0.0,9.0,3.0,1.0,3.0,0.0,2.0,1.0,40.0,9.0,18.0,6.0,59.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,15.0,35.7,10.0,25.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,45.0,20.0,2.0,73.0,0.0,0.0,0.0,141.0,47.0,2.0,0.0,0.0,1.0,50.0,47.0,94.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Alberto Moreno,18.0,es ESP,LB,25-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,23.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,79.0,89.9,7.0,70.0,4.0,0.0,0.0,1300.0,395.0,25.0,27.0,92.6,42.0,44.0,95.5,4.0,8.0,50.0,1.0,3.0,3.0,1.0,72.0,7.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,5.0,10.0,71.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,1.0,4.0,4.0,100.0,0.0,3.0,13.0,10.0,10.0,3.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,24.0,50.0,22.0,0.0,85.0,0.0,0.0,0.0,188.0,87.0,3.0,0.0,0.0,0.0,66.0,62.0,93.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
10,Dejan Lovren,6.0,hr CRO,CB,28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,0.0,51.0,1.0,0.0,0.0,1144.0,256.0,8.0,9.0,88.9,40.0,40.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,6.0,15.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,35.0,31.0,1.0,1.0,66.0,0.0,0.0,0.0,143.0,47.0,0.0,0.0,1.0,0.0,59.0,55.0,93.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
