,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-180,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,15.0,1.0,0.0,1.0,187.0,38.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,23.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,2.0,2.0,37.0,20.0,54.1,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0
1,Stefano Okaka,33.0,it ITA,FW,28-136,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,2.0,2.0,100.0,1.0,6.0,1.0,3.0,3.0,26.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,100.0,3.0,1.0,11.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Richarlison,11.0,br BRA,"LW,AM",20-227,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,20.0,4.0,1.0,2.0,0.6,0.6,0.0,4.0,0.0,12.0,22.0,54.5,3.0,17.0,5.0,1.0,2.0,168.0,53.0,8.0,11.0,72.7,4.0,9.0,44.4,0.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,9.0,14.0,18.0,7.0,38.0,50.0,1.0,0.0,138.0,92.0,0.0,1.0,1.0,0.0,33.0,22.0,66.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,36.4
3,André Carrillo,28.0,pe PER,RW,26-192,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,26.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,35.0,47.0,74.5,4.0,47.0,4.0,2.0,3.0,549.0,150.0,24.0,25.0,96.0,5.0,12.0,41.7,5.0,8.0,62.5,0.0,2.0,1.0,0.0,45.0,2.0,1.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,10.0,9.0,1.0,41.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,13.0,7.0,6.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,14.0,28.0,32.0,4.0,65.0,66.7,2.0,0.0,247.0,164.0,0.0,1.0,5.0,5.0,57.0,45.0,78.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
4,Roberto Pereyra,37.0,ar ARG,AM,26-350,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,30.0,86.7,3.0,21.0,5.0,0.0,0.0,423.0,99.0,16.0,18.0,88.9,6.0,8.0,75.0,3.0,3.0,100.0,2.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,28.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,18.0,1.0,37.0,0.0,0.0,0.0,193.0,134.0,1.0,0.0,3.0,2.0,34.0,29.0,85.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Jerome Sinclair,17.0,eng ENG,LW,21-094,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,1.0,1.0,48.0,12.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,100.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ben Watson,23.0,eng ENG,"DM,CM",32-167,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,3.0,16.0,0.0,0.0,0.0,492.0,120.0,13.0,17.0,76.5,10.0,13.0,76.9,3.0,3.0,100.0,0.0,2.0,0.0,0.0,31.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,9.0,36.0,10.0,11.0,4.0,1.0,0.0,2.0,6.0,3.0,0.0,3.0,15.0,28.0,6.0,0.0,45.0,0.0,0.0,0.0,83.0,31.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Étienne Capoue,29.0,fr FRA,CM,29-165,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,6.0,0.0,0.0,0.0,168.0,2.0,4.0,4.0,100.0,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,15.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Tom Cleverley,8.0,eng ENG,"DM,CM",28-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,54.0,64.0,84.4,3.0,52.0,4.0,0.0,0.0,882.0,270.0,30.0,34.0,88.2,19.0,22.0,86.4,4.0,6.0,66.7,3.0,9.0,1.0,1.0,60.0,4.0,1.0,0.0,17.0,2.0,2.0,2.0,0.0,0.0,1.0,45.0,8.0,11.0,7.0,54.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,9.5,5.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,39.0,21.0,0.0,65.0,0.0,0.0,0.0,209.0,102.0,2.0,0.0,1.0,1.0,56.0,55.0,98.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
9,José Holebas,25.0,gr GRE,LB,33-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,26.0,37.0,70.3,0.0,19.0,2.0,1.0,1.0,507.0,257.0,13.0,13.0,100.0,6.0,8.0,75.0,7.0,15.0,46.7,2.0,0.0,3.0,3.0,25.0,12.0,1.0,0.0,7.0,2.0,4.0,2.0,1.0,0.0,0.0,16.0,3.0,18.0,25.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,16.0,22.0,13.0,0.0,36.0,100.0,1.0,0.0,125.0,69.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
