,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,27-071,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,27.0,66.7,1.0,23.0,1.0,0.0,1.0,279.0,48.0,10.0,16.0,62.5,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,4.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.0,8.0,33.0,0.0,0.0,0.0,84.0,17.0,0.0,0.0,2.0,3.0,52.0,28.0,53.8,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
1,Kevin Volland,31.0,de GER,LM,27-141,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,60.0,15.0,4.0,0.0,3.0,0.4,0.4,0.1,3.0,0.0,33.0,45.0,73.3,5.0,32.0,1.0,2.0,2.0,568.0,189.0,16.0,20.0,80.0,13.0,16.0,81.3,4.0,7.0,57.1,3.0,4.0,4.0,1.0,44.0,1.0,0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,8.0,9.0,27.0,12.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,5.0,27.0,28.0,8.0,60.0,100.0,2.0,0.0,96.0,37.0,0.0,1.0,1.0,4.0,53.0,44.0,83.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
2,Nadiem Amiri,11.0,de GER,CM,23-052,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,11.0,0.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,53.0,67.0,79.1,4.0,52.0,13.0,3.0,4.0,878.0,288.0,29.0,32.0,90.6,17.0,20.0,85.0,6.0,14.0,42.9,3.0,5.0,1.0,1.0,54.0,13.0,7.0,0.0,17.0,3.0,6.0,5.0,1.0,2.0,1.0,46.0,5.0,16.0,8.0,57.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,46.0,33.0,3.0,67.0,75.0,3.0,0.0,326.0,218.0,5.0,1.0,2.0,2.0,63.0,51.0,81.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
3,Kai Havertz,29.0,de GER,CM,20-190,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,2.0,44.0,6.0,0.0,2.0,577.0,52.0,23.0,25.0,92.0,14.0,16.0,87.5,1.0,1.0,100.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,35.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,4.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,34.0,26.0,6.0,58.0,0.0,0.0,1.0,190.0,72.0,2.0,0.0,2.0,1.0,62.0,47.0,75.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Paulinho,7.0,br BRA,CM,19-156,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,14.0,1.0,1.0,1.0,97.0,17.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,15.0,100.0,1.0,0.0,72.0,15.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Moussa Diaby,19.0,fr FRA,RM,20-164,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.2,0.2,0.4,5.0,0.0,35.0,49.0,71.4,2.0,60.0,18.0,6.0,9.0,615.0,134.0,17.0,21.0,81.0,15.0,18.0,83.3,3.0,10.0,30.0,3.0,3.0,3.0,3.0,48.0,1.0,0.0,0.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,37.0,2.0,10.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,29.0,35.0,7.0,60.0,66.7,6.0,1.0,534.0,282.0,5.0,4.0,0.0,2.0,64.0,53.0,82.8,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Charles Aránguiz,20.0,cl CHI,DM,30-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,83.0,90.0,92.2,15.0,63.0,4.0,0.0,0.0,1450.0,522.0,39.0,39.0,100.0,34.0,37.0,91.9,9.0,13.0,69.2,1.0,8.0,1.0,0.0,86.0,4.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,7.0,11.0,12.0,74.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,9.0,33.3,10.0,10.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,64.0,19.0,0.0,92.0,0.0,0.0,0.0,321.0,173.0,0.0,0.0,1.0,0.0,76.0,71.0,93.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
7,Daley Sinkgraven,22.0,nl NED,LB,24-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,3.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,74.0,85.0,87.1,6.0,62.0,11.0,1.0,1.0,1352.0,346.0,30.0,32.0,93.8,33.0,36.0,91.7,10.0,15.0,66.7,2.0,6.0,1.0,0.0,76.0,9.0,1.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,11.0,9.0,68.0,6.0,3.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,35.7,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,63.0,21.0,1.0,80.0,100.0,1.0,1.0,275.0,157.0,1.0,1.0,0.0,1.0,69.0,65.0,94.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Sven Bender,5.0,de GER,CB,30-235,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,13.0,4.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,97.0,107.0,90.7,12.0,99.0,17.0,0.0,0.0,2362.0,575.0,17.0,20.0,85.0,61.0,62.0,98.4,19.0,24.0,79.2,0.0,10.0,1.0,0.0,105.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,9.0,14.0,90.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,3.0,6.0,5.0,0.0,2.0,24.0,97.0,8.0,1.0,122.0,0.0,0.0,0.0,669.0,360.0,0.0,0.0,0.0,1.0,108.0,102.0,94.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
9,Jonathan Tah,4.0,de GER,CB,23-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,85.0,11.0,83.0,10.0,1.0,1.0,1980.0,505.0,13.0,16.0,81.3,49.0,55.0,89.1,23.0,28.0,82.1,0.0,7.0,1.0,0.0,98.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,16.0,15.0,78.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,71.4,8.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,29.0,86.0,4.0,0.0,107.0,100.0,1.0,0.0,501.0,341.0,0.0,0.0,1.0,0.0,83.0,83.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,62.5
