,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-317,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,20.0,75.0,0.0,18.0,1.0,1.0,2.0,265.0,39.0,8.0,11.0,72.7,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,23.0,8.0,3.0,32.0,50.0,1.0,0.0,86.0,60.0,0.0,0.0,4.0,3.0,56.0,19.0,33.9,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
1,Valerio Verre,8.0,it ITA,AM,26-337,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,1.0,1.0,0.0,0.0,0.5,5.0,2.0,22.0,27.0,81.5,4.0,29.0,3.0,2.0,2.0,382.0,109.0,9.0,10.0,90.0,7.0,8.0,87.5,4.0,6.0,66.7,3.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,18.0,13.0,2.0,33.0,100.0,2.0,0.0,189.0,94.0,2.0,0.0,2.0,2.0,31.0,25.0,80.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Gastón Ramírez,11.0,uy URU,AM,30-011,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,0.0,0.0,179.0,31.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,17.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,1.0,16.0,9.0,56.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Jakub Jankto,14.0,cz CZE,LM,24-329,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,7.0,0.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,16.0,27.0,59.3,0.0,21.0,3.0,1.0,1.0,278.0,101.0,9.0,13.0,69.2,6.0,7.0,85.7,1.0,5.0,20.0,1.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,17.0,3.0,7.0,23.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,14.0,10.0,2.0,30.0,100.0,1.0,0.0,177.0,132.0,0.0,1.0,0.0,2.0,30.0,20.0,66.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Mikkel Damsgaard,38.0,dk DEN,LM,20-163,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,41.0,3.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,100.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Morten Thorsby,18.0,no NOR,CM,24-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,22.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,1.0,18.0,3.0,0.0,0.0,415.0,119.0,16.0,18.0,88.9,3.0,5.0,60.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,8.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,13.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,21.0,3.0,1.0,35.0,0.0,0.0,0.0,116.0,56.0,0.0,0.0,1.0,0.0,27.0,23.0,85.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
6,Albin Ekdal,6.0,se SWE,CM,31-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,26.0,4.0,1.0,1.0,514.0,144.0,13.0,14.0,92.9,14.0,17.0,82.4,2.0,4.0,50.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,12.0,6.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,5.0,18.0,20.0,6.0,0.0,41.0,100.0,1.0,0.0,135.0,63.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Antonio Candreva,87.0,it ITA,RM,33-289,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,31.0,44.0,70.5,5.0,44.0,9.0,3.0,5.0,511.0,209.0,12.0,16.0,75.0,12.0,13.0,92.3,4.0,11.0,36.4,1.0,0.0,2.0,0.0,40.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,26.0,10.0,8.0,6.0,36.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,20.0,27.0,3.0,50.0,60.0,4.0,0.0,273.0,137.0,3.0,0.0,0.0,1.0,44.0,32.0,72.7,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Tommaso Augello,3.0,it ITA,LB,26-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,5.0,32.0,5.0,1.0,2.0,538.0,229.0,12.0,14.0,85.7,17.0,20.0,85.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,33.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,7.0,32.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,6.0,4.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,3.0,21.0,27.0,11.0,1.0,46.0,50.0,1.0,0.0,203.0,109.0,2.0,0.0,1.0,1.0,41.0,33.0,80.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Omar Colley,15.0,gm GAM,CB,28-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,0.0,34.0,0.0,0.0,0.0,811.0,273.0,11.0,13.0,84.6,17.0,19.0,89.5,8.0,12.0,66.7,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,8.0,37.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,14.0,40.0,18.0,0.0,0.0,58.0,0.0,0.0,0.0,178.0,65.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
