,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,33-058,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,17.0,21.0,81.0,3.0,17.0,2.0,1.0,1.0,334.0,86.0,8.0,11.0,72.7,6.0,6.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,20.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,24.0,100.0,1.0,0.0,62.0,26.0,0.0,0.0,0.0,2.0,28.0,20.0,71.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Alassane Pléa,14.0,fr FRA,FW,28-227,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,1.0,0.0,0.0,146.0,3.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,16.0,0.0,0.0,0.0,37.0,13.0,1.0,0.0,0.0,1.0,28.0,14.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Breel Embolo,36.0,ch SUI,FW,24-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,13.0,69.2,1.0,21.0,3.0,0.0,2.0,89.0,18.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,4.0,28.0,0.0,0.0,0.0,56.0,36.0,1.0,1.0,6.0,2.0,41.0,22.0,53.7,11.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Jonas Hofmann,23.0,de GER,"AM,WB,DM",29-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,46.0,66.0,69.7,3.0,39.0,3.0,1.0,1.0,910.0,217.0,19.0,22.0,86.4,16.0,20.0,80.0,10.0,19.0,52.6,3.0,2.0,1.0,0.0,49.0,17.0,4.0,0.0,12.0,2.0,1.0,6.0,3.0,3.0,0.0,31.0,12.0,23.0,11.0,47.0,1.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,3.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,37.0,32.0,0.0,57.0,100.0,1.0,0.0,209.0,80.0,2.0,0.0,3.0,1.0,52.0,46.0,88.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Kouadio Koné,17.0,fr FRA,DM,20-159,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,35.0,6.0,2.0,2.0,403.0,147.0,15.0,18.0,83.3,12.0,16.0,75.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,4.0,5.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,3.0,17.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,9.0,40.0,7.0,1.0,51.0,100.0,2.0,0.0,141.0,91.0,0.0,1.0,1.0,6.0,36.0,32.0,88.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Patrick Herrmann,7.0,de GER,"WB,DM",30-253,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,16.0,56.3,0.0,10.0,0.0,0.0,0.0,143.0,37.0,4.0,7.0,57.1,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,11.0,3.0,16.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Denis Zakaria,8.0,ch SUI,DM,24-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,26.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,10.0,45.0,8.0,0.0,1.0,990.0,342.0,13.0,14.0,92.9,22.0,24.0,91.7,9.0,11.0,81.8,0.0,9.0,1.0,0.0,49.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,3.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,26.9,9.0,14.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,9.0,52.0,11.0,0.0,66.0,0.0,0.0,0.0,273.0,161.0,2.0,0.0,0.0,2.0,51.0,46.0,90.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Luca Netz,20.0,de GER,WB,18-161,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,16.0,1.0,1.0,1.0,224.0,81.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,13.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,13.0,9.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,16.0,2.0,24.0,100.0,1.0,0.0,25.0,9.0,0.0,0.0,3.0,3.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
8,Florian Neuhaus,32.0,de GER,AM,24-221,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,15.0,46.7,0.0,13.0,1.0,0.0,0.0,129.0,16.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,11.0,4.0,21.0,0.0,0.0,0.0,64.0,47.0,0.0,1.0,2.0,2.0,20.0,16.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Joseph Scally,29.0,us USA,WB,18-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,59.0,78.0,7.0,48.0,9.0,2.0,2.0,890.0,337.0,22.0,25.0,88.0,19.0,22.0,86.4,5.0,9.0,55.6,1.0,4.0,2.0,0.0,44.0,15.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,24.0,9.0,32.0,1.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,6.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,20.0,42.0,22.0,1.0,62.0,100.0,2.0,0.0,158.0,112.0,1.0,0.0,4.0,4.0,46.0,43.0,93.5,7.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
