,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-201,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,1.0,1.0,0.0,0.8,0.8,0.4,5.0,1.0,10.0,17.0,58.8,2.0,19.0,3.0,3.0,3.0,152.0,40.0,4.0,8.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,4.0,2.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,23.0,6.0,28.0,100.0,3.0,0.0,62.0,44.0,1.0,2.0,6.0,1.0,48.0,19.0,39.6,8.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,12.0,25.0
1,Wayne Rooney,10.0,eng ENG,LW,32-012,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,17.0,25.0,68.0,1.0,19.0,1.0,0.0,0.0,328.0,62.0,6.0,8.0,75.0,8.0,12.0,66.7,3.0,5.0,60.0,2.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,16.0,11.0,3.0,33.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,2.0,3.0,32.0,23.0,71.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
2,Dominic Calvert-Lewin,29.0,eng ENG,"FW,LW",20-234,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,9.0,33.3,1.0,9.0,0.0,0.0,0.0,41.0,24.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,14.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,23.0,11.0,47.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
3,Gylfi Sigurðsson,18.0,is ISL,"RW,CM",28-058,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,24.0,2.0,1.0,4.0,0.3,0.3,0.0,0.0,0.0,17.0,25.0,68.0,0.0,14.0,0.0,0.0,2.0,347.0,20.0,7.0,7.0,100.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,18.0,7.0,4.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,20.8,8.0,15.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,7.0,18.0,13.0,1.0,29.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,2.0,0.0,27.0,14.0,51.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
4,Aaron Lennon,12.0,eng ENG,RM,30-203,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Tom Davies,26.0,eng ENG,"CM,DM",19-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,34.0,3.0,2.0,3.0,0.1,0.1,0.0,1.0,1.0,18.0,28.0,64.3,5.0,26.0,4.0,0.0,0.0,313.0,130.0,5.0,6.0,83.3,8.0,11.0,72.7,1.0,5.0,20.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,6.0,19.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,29.4,11.0,13.0,10.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,14.0,17.0,18.0,1.0,45.0,0.0,0.0,0.0,104.0,54.0,2.0,0.0,4.0,1.0,32.0,24.0,75.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,"CM,DM",28-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,51.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,4.0,30.0,4.0,1.0,2.0,505.0,187.0,15.0,20.0,75.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,6.0,7.0,29.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,3.0,33.3,2.0,15.0,29.4,27.0,14.0,10.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,17.0,32.0,10.0,1.0,57.0,50.0,1.0,0.0,99.0,53.0,1.0,1.0,0.0,3.0,24.0,21.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,100.0
7,Beni Baningime,54.0,cd COD,DM,19-057,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,18.0,2.0,1.0,2.0,241.0,32.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.6,12.0,14.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,20.0,5.0,0.0,30.0,50.0,1.0,0.0,81.0,44.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Ademola Lookman,31.0,ng NGA,"LM,RW,DM",20-016,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,1.0,2.0,0.0,0.0,0.6,1.0,1.0,4.0,11.0,36.4,1.0,15.0,3.0,2.0,3.0,87.0,42.0,2.0,3.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,11.0,1.0,20.0,66.7,2.0,0.0,98.0,49.0,2.0,1.0,1.0,2.0,15.0,11.0,73.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Leighton Baines,3.0,eng ENG,LB,32-329,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,9.0,0.0,1.0,2.0,1.0,0.3,0.1,1.0,1.0,21.0,24.0,87.5,2.0,11.0,1.0,0.0,0.0,469.0,194.0,5.0,5.0,100.0,12.0,14.0,85.7,4.0,5.0,80.0,1.0,1.0,1.0,0.0,15.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,7.0,14.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,8.0,10.0,15.0,2.0,21.0,0.0,0.0,0.0,56.0,24.0,2.0,0.0,0.0,0.0,17.0,13.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
