,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-132,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,1.0,24.0,32.0,75.0,4.0,24.0,4.0,0.0,0.0,366.0,106.0,16.0,20.0,80.0,3.0,3.0,100.0,4.0,6.0,66.7,2.0,4.0,3.0,1.0,30.0,2.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,3.0,2.0,25.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,24.0,2.0,44.0,0.0,0.0,0.0,112.0,58.0,1.0,0.0,7.0,1.0,65.0,38.0,58.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Richarlison,11.0,br BRA,LW,20-179,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,16.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,20.0,35.0,57.1,7.0,44.0,6.0,2.0,4.0,299.0,168.0,10.0,14.0,71.4,10.0,15.0,66.7,0.0,2.0,0.0,1.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,16.0,3.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,6.0,3.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,23.0,36.0,9.0,62.0,50.0,2.0,0.0,233.0,169.0,2.0,3.0,3.0,8.0,56.0,39.0,69.6,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,15.0,6.0,6.0,50.0
2,André Carrillo,28.0,pe PER,RW,26-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,50.0,66.0,5.0,37.0,7.0,1.0,1.0,576.0,163.0,18.0,23.0,78.3,11.0,19.0,57.9,4.0,6.0,66.7,0.0,2.0,2.0,1.0,49.0,1.0,0.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,11.0,7.0,3.0,41.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,7.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,34.0,20.0,4.0,57.0,100.0,1.0,0.0,245.0,146.0,3.0,1.0,1.0,3.0,54.0,43.0,79.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
3,Tom Cleverley,8.0,eng ENG,CM,28-085,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,16.0,1.0,2.0,2.0,0.8,0.0,0.1,2.0,0.0,49.0,61.0,80.3,5.0,43.0,5.0,0.0,0.0,980.0,242.0,20.0,23.0,87.0,19.0,21.0,90.5,10.0,16.0,62.5,1.0,3.0,2.0,0.0,54.0,7.0,4.0,0.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,39.0,8.0,14.0,5.0,54.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,5.0,10.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,15.0,37.0,24.0,1.0,67.0,0.0,0.0,0.0,145.0,69.0,1.0,0.0,2.0,3.0,51.0,45.0,88.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
4,Will Hughes,19.0,eng ENG,CM,22-202,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,28.0,3.0,0.0,0.0,382.0,115.0,20.0,23.0,87.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,8.0,29.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,31.8,5.0,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,18.0,23.0,4.0,44.0,0.0,0.0,0.0,117.0,43.0,1.0,0.0,3.0,2.0,45.0,33.0,73.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Stefano Okaka,33.0,it ITA,CM,28-088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,1.0,71.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,100.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Abdoulaye Doucouré,16.0,ml MLI,DM,24-308,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,22.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,71.0,81.7,4.0,55.0,5.0,2.0,2.0,1153.0,298.0,23.0,26.0,88.5,27.0,31.0,87.1,8.0,12.0,66.7,1.0,6.0,1.0,0.0,70.0,1.0,1.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,49.0,12.0,10.0,3.0,64.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,18.2,9.0,9.0,4.0,0.0,0.0,2.0,8.0,6.0,0.0,7.0,24.0,53.0,14.0,1.0,86.0,100.0,2.0,0.0,241.0,100.0,1.0,0.0,0.0,0.0,53.0,50.0,94.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,71.4
7,José Holebas,25.0,gr GRE,LB,33-131,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,92.0,9.0,0.0,4.0,5.0,0.0,0.0,0.2,4.0,1.0,47.0,70.0,67.1,2.0,36.0,7.0,1.0,2.0,867.0,525.0,23.0,23.0,100.0,16.0,23.0,69.6,8.0,19.0,42.1,3.0,6.0,0.0,0.0,41.0,29.0,0.0,0.0,11.0,1.0,4.0,4.0,1.0,3.0,0.0,22.0,19.0,29.0,39.0,3.0,1.0,25.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,4.0,27.0,34.0,35.0,2.0,63.0,50.0,1.0,0.0,210.0,123.0,1.0,0.0,1.0,1.0,40.0,37.0,92.5,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,4.0,2.0,66.7
8,Miguel Britos,3.0,uy URU,CB,32-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,5.0,25.0,3.0,0.0,0.0,780.0,418.0,6.0,6.0,100.0,13.0,13.0,100.0,12.0,15.0,80.0,0.0,9.0,1.0,0.0,32.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,10.0,22.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,4.0,27.0,30.0,0.0,0.0,51.0,0.0,0.0,0.0,190.0,122.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,84.6
9,Christian Kabasele,27.0,be BEL,CB,26-254,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,9.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,2.0,4.0,0.0,0.0,0.0,191.0,77.0,3.0,3.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,13.0,6.0,2.0,2.0,19.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
