player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karl Toko Ekambi,FW,26-041,90.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,32.0,22.0,1.0,0.0,3.0,1.8,1.8,0.8,8.0,6.0,16.0,17.0,94.1,2.0,21.0,3.0,2.0,3.0,253.0,82.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,18.2,0.0,11.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,21.0,13.0,31.0,66.7,2.0,0.0,89.0,31.0,0.0,3.0,2.0,0.0,31.0,24.0,77.4,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Miguel Layún,LW,30-122,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,8.0,0.0,1.0,0.0,0.1,0.1,0.4,4.0,0.0,31.0,47.0,66.0,7.0,32.0,5.0,2.0,3.0,652.0,313.0,11.0,15.0,73.3,14.0,18.0,77.8,6.0,14.0,42.9,4.0,2.0,4.0,1.0,40.0,7.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,32.0,8.0,7.0,8.0,38.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,25.0,2.0,44.0,66.7,2.0,0.0,180.0,105.0,2.0,2.0,1.0,0.0,38.0,37.0,97.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dani Raba,RW,22-361,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,19.0,1.0,0.0,1.0,0.3,0.3,0.5,1.0,0.0,15.0,25.0,60.0,3.0,27.0,3.0,2.0,2.0,301.0,64.0,6.0,10.0,60.0,6.0,9.0,66.7,3.0,6.0,50.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,19.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,21.1,3.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,10.0,3.0,31.0,100.0,2.0,0.0,171.0,107.0,1.0,2.0,0.0,1.0,21.0,21.0,100.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Gerard Moreno,"AM,RW",26-201,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,5.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,4.0,7.0,57.1,1.0,10.0,1.0,1.0,3.0,81.0,25.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,8.0,4.0,15.0,33.3,1.0,0.0,31.0,23.0,1.0,0.0,2.0,1.0,9.0,9.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Pablo Fornals,AM,22-245,63.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,23.0,0.0,1.0,0.0,0.6,0.6,0.1,4.0,2.0,34.0,39.0,87.2,6.0,32.0,2.0,0.0,1.0,679.0,189.0,17.0,19.0,89.5,10.0,11.0,90.9,7.0,9.0,77.8,1.0,6.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,5.0,1.0,4.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,2.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,17.0,2.0,43.0,0.0,0.0,0.0,117.0,25.0,0.0,0.0,2.0,0.0,39.0,35.0,89.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Samuel Chukwueze,"RW,AM",19-156,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,12.0,14.0,85.7,3.0,12.0,1.0,1.0,1.0,168.0,65.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,7.0,2.0,17.0,100.0,1.0,0.0,53.0,39.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Manu Trigueros,CM,27-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,2.0,46.0,3.0,1.0,3.0,1029.0,333.0,13.0,14.0,92.9,27.0,30.0,90.0,7.0,11.0,63.6,1.0,5.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,3.0,16.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,6.0,9.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,38.0,6.0,1.0,59.0,33.3,1.0,0.0,225.0,103.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Santiago Cáseres,CM,21-242,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.4,3.0,45.0,1.0,0.0,0.0,1433.0,277.0,15.0,16.0,93.8,36.0,37.0,97.3,11.0,12.0,91.7,0.0,3.0,0.0,0.0,58.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,2.0,6.0,56.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,52.0,0.0,0.0,64.0,0.0,0.0,0.0,212.0,74.0,0.0,0.0,1.0,0.0,54.0,54.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Santi Cazorla,CM,33-316,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,96.0,33.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jaume Costa,LB,30-221,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71.0,5.0,3.0,1.0,1.0,0.0,0.0,0.4,5.0,1.0,60.0,65.0,92.3,8.0,48.0,2.0,0.0,0.0,1180.0,443.0,18.0,18.0,100.0,35.0,36.0,97.2,7.0,11.0,63.6,1.0,6.0,1.0,0.0,57.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,10.0,6.0,40.0,14.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,46.0,13.0,1.0,63.0,0.0,0.0,0.0,254.0,148.0,2.0,1.0,0.0,0.0,55.0,54.0,98.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ramiro Funes Mori,CB,27-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,58.0,91.4,1.0,44.0,3.0,0.0,1.0,1265.0,339.0,10.0,11.0,90.9,29.0,31.0,93.5,14.0,16.0,87.5,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,16.0,37.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,40.0,31.0,1.0,0.0,68.0,0.0,0.0,0.0,260.0,139.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Álvaro González,CB,28-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,60.0,80.0,3.0,45.0,1.0,0.0,0.0,1079.0,380.0,10.0,13.0,76.9,29.0,33.0,87.9,9.0,14.0,64.3,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,7.0,2.0,53.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,40.0,30.0,1.0,1.0,69.0,0.0,0.0,0.0,157.0,63.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Miguel Juan Llambrich,RB,22-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,27.0,4.0,0.0,0.0,697.0,234.0,11.0,12.0,91.7,19.0,20.0,95.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,32.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,6.0,5.0,3.0,28.0,1.0,7.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,17.0,28.0,10.0,1.0,45.0,0.0,0.0,0.0,137.0,70.0,0.0,1.0,3.0,1.0,33.0,33.0,100.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Andrés Fernández,GK,31-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,8.0,0.0,0.0,0.0,668.0,411.0,4.0,4.0,100.0,8.0,9.0,88.9,8.0,13.0,61.5,1.0,1.0,0.0,0.0,13.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,2.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
